Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,52.59999847412109,52.7400016784668,52.02999877929688,52.45000076293945,1145000,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-03 00:00:00-05:00,52.04999923706055,52.04999923706055,50.5099983215332,50.58000183105469,777900,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-04 00:00:00-05:00,50.41999816894531,51.470001220703125,50.22999954223633,51.02000045776367,1146400,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-05 00:00:00-05:00,50.790000915527344,51.4900016784668,50.380001068115234,50.77000045776367,1125100,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-08 00:00:00-05:00,50.77000045776367,51.68999862670898,50.47999954223633,51.63999938964844,603500,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-09 00:00:00-05:00,51.04999923706055,51.45000076293945,50.709999084472656,51.13999938964844,892300,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-10 00:00:00-05:00,50.97999954223633,51.150001525878906,50.52000045776367,50.95000076293945,683800,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-11 00:00:00-05:00,50.95000076293945,51.540000915527344,50.77000045776367,51.5,686500,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-12 00:00:00-05:00,51.83000183105469,51.9900016784668,50.77999877929688,51.2599983215332,710200,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-16 00:00:00-05:00,50.81999969482422,50.88999938964844,50.060001373291016,50.310001373291016,1576600,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-17 00:00:00-05:00,49.68999862670898,50.0,48.7400016784668,49.29999923706055,893400,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-18 00:00:00-05:00,49.45000076293945,49.77000045776367,48.59999847412109,49.400001525878906,1066400,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-19 00:00:00-05:00,49.77000045776367,50.150001525878906,48.9900016784668,50.0099983215332,817900,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-22 00:00:00-05:00,50.400001525878906,51.060001373291016,50.2400016784668,50.47999954223633,665700,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-23 00:00:00-05:00,50.72999954223633,51.33000183105469,50.45000076293945,51.220001220703125,1495400,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-24 00:00:00-05:00,51.560001373291016,51.61000061035156,50.68000030517578,50.7400016784668,1065100,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
2024-01-25 00:00:00-05:00,51.2400016784668,51.77999877929688,51.02000045776367,51.68999862670898,855600,0.0,0.0,1121389.0,1503620.0,87.5,52.91,80.8496,72.69005,19232653312.0,Scientific & Technical Instruments,Technology,NMS,TRMB
