Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-12 00:00:00-04:00,75.82016443547339,76.58941802913264,75.73140874633145,76.0469970703125,4875000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-15 00:00:00-04:00,75.83003049168957,76.34286623300224,75.18898957715838,75.36650848388672,6821400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-16 00:00:00-04:00,76.01741132305114,78.10818113360884,75.9680975910508,78.03914642333984,6084000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-17 00:00:00-04:00,77.00361865169562,78.06873196101155,76.8063712661454,77.19099426269531,4632400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-18 00:00:00-04:00,76.75707881522571,77.65453012656265,75.2481717854583,75.4454116821289,4991500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-19 00:00:00-04:00,75.38622366201865,75.45525836219852,74.41973033528235,74.54793548583984,5882500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-22 00:00:00-04:00,75.08050859688367,75.18899279587387,73.9562246475486,75.13968658447266,4053600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-23 00:00:00-04:00,74.73532558182333,75.2481612803233,74.47890773257335,74.962158203125,4690500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-24 00:00:00-04:00,74.52822688305129,75.11009733049474,73.73925230068639,73.77870178222656,4162800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-25 00:00:00-04:00,73.95621317118211,75.37636426542713,73.7589733077452,74.63670349121094,3686200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-26 00:00:00-04:00,75.41581595837498,76.1160272756295,75.30733177303229,76.10616302490234,4459400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-29 00:00:00-04:00,76.26396175961229,76.59927104575388,75.66237037050527,75.97795867919922,2345300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-30 00:00:00-04:00,76.47107512654793,76.96418238875867,76.03713832805218,76.57955932617188,2890400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-07-31 00:00:00-04:00,77.03320895514766,78.94646733787182,76.51051651637512,77.42769622802734,5335200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-01 00:00:00-04:00,77.77286722183285,77.87148715576657,74.89312301534386,75.52429962158203,6982700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-02 00:00:00-04:00,73.37434989091987,73.50255504900487,72.31910082665875,73.05876159667969,8556700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-05 00:00:00-04:00,69.6464626178722,72.11199858180429,69.5675636612139,71.38219451904297,9499100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-06 00:00:00-04:00,71.67806585326304,72.70372977452907,70.84964181045548,71.88516998291016,3863000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-07 00:00:00-04:00,72.65441082310367,72.8516582116104,70.40584326365668,70.50446319580078,5635600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-08 00:00:00-04:00,71.4315096481723,72.4177240530764,71.30330448425353,72.4078598022461,3769600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-09 00:00:00-04:00,72.29938167483145,72.62483426153693,71.81613868271145,72.37828063964844,4502200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-12 00:00:00-04:00,72.55579535525932,72.56565960634622,71.62875138278375,71.72737884521484,3628300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-13 00:00:00-04:00,72.10214235274017,73.06862834456349,71.75696878423184,72.96015167236328,2857300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-14 00:00:00-04:00,73.27573999723077,73.43353040385612,72.30924648135493,72.38814544677734,3917600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-15 00:00:00-04:00,75.15940856500269,75.66238008299842,74.5874023307503,75.4454116821289,9941600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-16 00:00:00-04:00,75.14953720768433,76.43161898748458,75.11995197840292,76.02726745605469,3813200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-19 00:00:00-04:00,75.90893581812631,76.49079879637222,75.88920731338105,76.05686950683594,3869100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-20 00:00:00-04:00,75.97796176267488,76.14561641254974,75.14953771609594,75.46512603759766,2701100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-21 00:00:00-04:00,76.58941509868359,77.02334432491764,75.95823095065259,76.4217529296875,3149900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-22 00:00:00-04:00,75.73142092170453,75.92866083432084,75.02134519753321,75.12982940673828,2877800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-23 00:00:00-04:00,75.9483877967203,77.07267182907083,75.66238466228442,76.96418762207031,4068300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-26 00:00:00-04:00,77.20085857151874,77.52631111475937,76.81623557467744,76.90499877929688,2608400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-27 00:00:00-04:00,76.57954664071663,76.75706552667516,76.1949236418429,76.62885284423828,2501000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-28 00:00:00-04:00,76.06671958529736,76.36258693685213,75.29747350031813,75.50457763671875,5354300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-29 00:00:00-04:00,75.82017662511575,75.8892113469535,74.63672210097712,75.12982940673828,5513300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-08-30 00:00:00-04:00,75.60320777540346,75.60320777540346,74.50850906986828,75.26789093017578,3832500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-03 00:00:00-04:00,74.75506408703687,75.25802807790274,73.85760525667278,74.00553894042969,4564800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-04 00:00:00-04:00,73.48283665903725,73.93649437771249,72.83193154688227,73.10807037353516,3931200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-05 00:00:00-04:00,73.4828406077878,73.66035950934952,72.60511035123793,72.75303649902344,3860900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-06 00:00:00-04:00,72.654411716017,73.15738315761745,71.34274478214653,71.520263671875,5411300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-09 00:00:00-04:00,71.74710561500278,72.18104240722867,71.21454887660363,71.54986572265625,3852100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-10 00:00:00-04:00,71.82600161241511,71.82600161241511,70.38612938999341,71.35261535644531,4485100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-11 00:00:00-04:00,70.98771715431326,71.34274742269201,70.14942887921282,71.28357696533203,5894900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-12 00:00:00-04:00,71.54000037903512,72.5853853361139,71.18496255885374,72.38814544677734,5435300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-13 00:00:00-04:00,73.17710957348986,74.85367866202947,73.12780336525641,74.47891235351562,8843400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-16 00:00:00-04:00,74.5282248117625,75.23830041131264,74.26195022404072,74.59725952148438,2804300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-17 00:00:00-04:00,75.11009740435362,75.93851394485407,75.0016132110663,75.2087173461914,3443600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-18 00:00:00-04:00,75.22844089190792,77.24031937577124,75.06078623264087,75.25802612304688,4751700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-19 00:00:00-04:00,76.69789997735452,76.86556216430927,75.83989815969876,76.14562225341797,3707900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-20 00:00:00-04:00,75.83990269038439,75.99769311055567,75.20872596125898,75.51445007324219,2697500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-23 00:00:00-04:00,75.69619983834752,75.72584059510267,74.69851291722897,75.58753967285156,3837100,0.124,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-24 00:00:00-04:00,76.00242206239689,76.23949534492215,75.66656133709765,76.19010162353516,3150300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-25 00:00:00-04:00,76.0715762184572,76.34816299795992,75.38998198580799,75.48876190185547,3610600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-26 00:00:00-04:00,76.27901077638066,76.68401066375885,75.95303029426049,76.45681762695312,4309000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-27 00:00:00-04:00,77.0988963897363,77.44462983032224,76.58522881821679,76.90132904052734,4169600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-09-30 00:00:00-04:00,76.52597341495647,77.06926674665803,76.35804679623551,76.74329376220703,3302100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-01 00:00:00-04:00,76.41730498215445,76.41730498215445,75.08375735665778,75.3504638671875,5582300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-02 00:00:00-04:00,74.95533480576456,75.26156231628465,74.16508800954954,74.37252807617188,4262200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-03 00:00:00-04:00,74.08606003452051,74.2342336618743,73.15751233709892,74.0663070678711,5738200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-04 00:00:00-04:00,75.27144071377889,76.41730882896451,75.2220545245257,75.8838882446289,9187100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-07 00:00:00-04:00,75.56778937887388,75.59742260025335,73.819361489664,74.40216827392578,4313000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-08 00:00:00-04:00,74.51082823638991,75.05412908158698,74.09594806538009,74.76766204833984,4229800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-09 00:00:00-04:00,74.81703742002968,75.04423797782985,74.37252409199802,74.56021118164062,3143200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-10 00:00:00-04:00,74.38240915590113,74.38240915590113,73.48349465410672,73.97740173339844,4382600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-11 00:00:00-04:00,74.09594088699086,75.16277443245815,73.96752022524497,75.10350799560547,3060800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-14 00:00:00-04:00,75.06399945094194,75.25168656185572,74.50094565462486,75.23193359375,3777900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-15 00:00:00-04:00,75.24179866816466,77.089013760059,75.24179866816466,76.29875946044922,8694500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-16 00:00:00-04:00,76.72352470858391,77.68170565848033,76.55559810857139,77.4940185546875,4085300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-17 00:00:00-04:00,77.68170275613585,77.72121622579614,76.96060266000076,77.27670288085938,3280200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-18 00:00:00-04:00,77.54341171237027,77.6817050921281,77.03962437958164,77.16804504394531,1980700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-21 00:00:00-04:00,77.1384034188215,77.15816392223495,75.99254292282896,76.14071655273438,3149200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-22 00:00:00-04:00,75.87401355059993,75.87401355059993,75.02449265439678,75.27144622802734,3396400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-23 00:00:00-04:00,74.92569992499223,75.38009351843084,74.31325999038629,74.80716705322266,3947500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-24 00:00:00-04:00,75.17266084223628,75.40973414549191,74.38241398590938,74.81704711914062,2401600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-25 00:00:00-04:00,75.18253857203581,75.42949211943142,74.41204470998935,74.57997131347656,3136600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-28 00:00:00-04:00,75.12327508751335,75.86413575884414,75.03436788801292,75.5085220336914,4535400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-29 00:00:00-04:00,75.02448804331583,75.21217515939561,74.42192075777764,74.77753448486328,4101700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-30 00:00:00-04:00,74.68863315681892,75.58754017061274,74.50094604492188,74.50094604492188,3663900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-10-31 00:00:00-04:00,74.7972961583415,74.99485599361981,73.99716902811232,74.01692199707031,4422800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-01 00:00:00-04:00,74.38241297674035,75.0738799086981,74.35277221986418,74.51082611083984,2710000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-04 00:00:00-05:00,74.5009458391855,76.06169409825517,74.4317991460077,75.22205352783203,3719600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-05 00:00:00-05:00,75.04424572442807,76.32839965820312,74.90595233981267,76.32839965820312,2674900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-06 00:00:00-05:00,77.83975889715819,78.81769280629658,77.25694462325926,77.87926483154297,8117200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-07 00:00:00-05:00,77.88915145747067,79.09428603827644,77.70147187630022,78.64977264404297,4518500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-08 00:00:00-05:00,78.51148142922645,78.54111465147342,77.98793353597242,78.19538116455078,4869700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-11 00:00:00-05:00,78.73866672604883,79.52892107802073,78.73866672604883,79.26220703125,3675700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-12 00:00:00-05:00,79.18318639986359,79.70672669696317,78.29415215175867,78.6102523803711,3972600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-13 00:00:00-05:00,78.97573814166753,79.67709281901044,78.45219784889866,78.63988494873047,3386900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-14 00:00:00-05:00,78.83744840352928,79.4005021925955,78.34354130657911,78.47196197509766,3693400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-15 00:00:00-05:00,78.55098412318756,78.63001107019826,77.48415048424098,77.63231658935547,4070600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-18 00:00:00-05:00,77.72122955322266,78.42257680300459,77.51378945425265,77.72122955322266,3516500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-19 00:00:00-05:00,77.30634196091168,77.59280898535297,76.40742741493135,77.35572814941406,5194100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-20 00:00:00-05:00,76.70377415035296,76.99024117277267,76.03206019278154,76.67414093017578,4514400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-21 00:00:00-05:00,76.94085027180793,78.00769145588298,76.61486976504759,77.95829772949219,4499700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-22 00:00:00-05:00,78.70903918604613,80.20064080321953,78.70903918604613,80.06234741210938,8946000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-25 00:00:00-05:00,81.45515966391133,83.8061547940257,81.35637974921188,82.98627471923828,10675300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-26 00:00:00-05:00,81.9688165006381,81.99844971750905,81.10941552926329,81.71198272705078,6709400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-27 00:00:00-05:00,82.31456125746729,82.92700125424696,81.74162719767226,81.8996810913086,4697400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-11-29 00:00:00-05:00,82.43308833282923,82.80846253555349,81.7218684708534,81.8107681274414,2511900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-02 00:00:00-05:00,81.89967598474178,82.72943626532239,81.55393499807587,82.49236297607422,4637600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-03 00:00:00-05:00,82.28492076007382,82.59114073138466,81.7317397176888,82.23552703857422,2861700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-04 00:00:00-05:00,82.06760885411002,83.0356625887491,81.64284842952462,82.9072494506836,3571000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-05 00:00:00-05:00,82.45285466212373,82.53188160895716,81.53418713035221,81.5440673828125,4883400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-06 00:00:00-05:00,82.68992046779606,82.98626772333618,82.26516008761456,82.60102081298828,5304400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-09 00:00:00-05:00,83.14432343689144,83.60859733923178,82.50224266847236,82.52200317382812,4667000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-10 00:00:00-05:00,82.54174768814273,83.4999286162875,82.0676011181152,82.91712188720703,5274600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-11 00:00:00-05:00,83.14432227176718,83.67774286252846,82.97639566071952,83.2826156616211,4555800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-12 00:00:00-05:00,83.1838394550721,83.39127954910371,82.37383204848085,82.4034652709961,3966500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-13 00:00:00-05:00,82.69980042273139,82.69980042273139,81.68235307154282,82.25527954101562,4219400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-16 00:00:00-05:00,82.20590272993527,83.31224986176653,81.85028899858249,82.5318832397461,5076900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-17 00:00:00-05:00,82.27504179987737,82.60102227947415,81.67247456295867,81.82064819335938,4600800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-18 00:00:00-05:00,82.14662706167013,82.52199371975516,79.07452449974443,79.40049743652344,6516800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-19 00:00:00-05:00,80.33892820889966,80.7340553839585,78.97573983176783,79.27208709716797,6716900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-20 00:00:00-05:00,79.13379639032291,81.23783792920345,78.63988928891605,80.21051025390625,6690300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-23 00:00:00-05:00,79.9658057648511,80.34379788810904,79.30929233086239,79.71712493896484,5330700,0.564,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-24 00:00:00-05:00,79.92601702334021,80.2940673828125,79.39881487945871,80.2940673828125,2572800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-26 00:00:00-05:00,80.07522482146024,81.43799846044874,79.86633384131802,81.39820861816406,3200800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-27 00:00:00-05:00,80.73174930811048,81.14953128636571,79.88622840418,80.39353942871094,4452300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-30 00:00:00-05:00,79.49828348651796,79.5281239709453,78.58313988144327,79.14018249511719,6905500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2024-12-31 00:00:00-05:00,79.57786890745992,79.8663395929459,78.87161623160264,79.17002868652344,4136900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-02 00:00:00-05:00,79.68728854870764,80.31396153005228,78.52346404515174,78.94124603271484,4853700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-03 00:00:00-05:00,79.24960264410105,79.60770363541143,78.44387920822092,79.25955200195312,6869100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-06 00:00:00-05:00,79.82654773059863,80.29406891287773,79.39881639246421,79.55797576904297,6182800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-07 00:00:00-05:00,80.01554585544659,80.48306702757336,78.71245315269957,78.99098205566406,5115500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-08 00:00:00-05:00,78.71245442871911,78.92134541747637,77.83710062976434,78.85171508789062,6177300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-10 00:00:00-05:00,78.15541063365616,79.0506631358732,77.96641077509462,78.63288116455078,6490000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-13 00:00:00-05:00,78.03604450907972,78.10567484067205,76.97169081808985,77.866943359375,5090300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-14 00:00:00-05:00,78.12557059279415,78.44388175215549,76.673275453887,77.20047760009766,3518700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-15 00:00:00-05:00,78.83182043460776,79.16008094046006,77.81720602186185,77.95646667480469,4715600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-16 00:00:00-05:00,77.78736496466102,78.14546598713872,77.06122115012472,77.84705352783203,3454800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-17 00:00:00-05:00,78.63287493799427,78.65276606351884,77.9166729929332,78.01614379882812,4601400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-21 00:00:00-05:00,78.60303595598575,79.44855687671219,78.35435511792194,79.41870880126953,4112000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-22 00:00:00-05:00,79.17002631572068,79.4485552234311,78.65277352253196,78.73235321044922,3642800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
