Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-13 00:00:00-05:00,67.42646243544901,67.61226654052734,67.40690764266832,67.61226654052734,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-14 00:00:00-05:00,68.33593325098614,69.01068944205981,68.33593325098614,68.99113464355469,27300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-15 00:00:00-05:00,68.57062185823384,69.50940867550665,68.57062185823384,69.45072937011719,3500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-16 00:00:00-05:00,69.18670096494021,69.18670096494021,66.47791044313493,66.55613708496094,6400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-20 00:00:00-05:00,66.24321074133525,66.24321074133525,65.42177501373538,66.21387481689453,16100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-21 00:00:00-05:00,65.72492037744455,65.7835922241211,65.49022552992366,65.7835922241211,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-22 00:00:00-05:00,67.53405447561595,69.01069174945835,67.4167107590299,68.91290283203125,5200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-23 00:00:00-05:00,67.88609313964844,67.88609313964844,67.71985125208018,67.88609313964844,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-26 00:00:00-05:00,67.85675458913998,67.98387941692549,67.7198486328125,67.7198486328125,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-27 00:00:00-05:00,67.58293290382795,67.58293290382795,67.43624584016979,67.5340347290039,3200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-28 00:00:00-05:00,67.12332030598422,68.10122416529147,67.12332030598422,67.93498229980469,5000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-02-29 00:00:00-05:00,68.54126920263043,69.26492333829148,68.54126920263043,69.25514221191406,4000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-01 00:00:00-05:00,69.94945835459289,71.43587632425296,69.94945835459289,71.38697814941406,5400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-04 00:00:00-05:00,72.54091482042995,74.16423148686324,72.54091482042995,73.61660766601562,28000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-05 00:00:00-05:00,73.0689872073614,73.0983231332831,72.31599695823287,72.73649597167969,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-06 00:00:00-05:00,73.95887198342547,74.33048025397497,73.56771637773222,73.89041900634766,24500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-07 00:00:00-05:00,73.9099696830574,74.28157043457031,73.72416557689405,74.28157043457031,7100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-08 00:00:00-05:00,74.67273321601756,74.81942027513779,73.32322868590173,73.51880645751953,8300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-11 00:00:00-04:00,72.86361646519917,72.86361646519917,71.69990851999279,72.36488342285156,6200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-12 00:00:00-04:00,73.1080975995165,73.1080975995165,72.41378672632247,72.96141052246094,4200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-13 00:00:00-04:00,72.58981339067493,72.71693821810537,72.32577514648438,72.32577514648438,1900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-14 00:00:00-04:00,72.18886037720866,72.18886037720866,71.10338652986991,71.33808135986328,6300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-15 00:00:00-04:00,71.09360114785186,71.19139749357595,70.45796966552734,70.45796966552734,2200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-18 00:00:00-04:00,70.69267217025262,70.83935924397926,69.93968200683594,69.93968200683594,3400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-19 00:00:00-04:00,69.27471471953719,69.68544006347656,69.04980098103296,69.68544006347656,2300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-20 00:00:00-04:00,69.3333863779604,69.93968200683594,69.06934815308954,69.93968200683594,2400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-21 00:00:00-04:00,70.53284905145651,70.53284905145651,70.21910858154297,70.21910858154297,2300,0.185,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-22 00:00:00-04:00,70.13087361427603,70.13087361427603,69.62104809383588,69.72889709472656,1700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-25 00:00:00-04:00,69.55241350729733,69.9151715070248,69.26808501984186,69.79752349853516,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-26 00:00:00-04:00,70.09164511219541,70.16027560477048,69.60142517089844,69.60142517089844,1800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-27 00:00:00-04:00,70.24852164449808,70.62108612060547,69.87594968822776,70.62108612060547,3100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-03-28 00:00:00-04:00,70.87600272575534,70.87600272575534,70.5916742512903,70.72893524169922,3300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-01 00:00:00-04:00,70.83678739111953,70.83678739111953,70.46422289769976,70.4740219116211,2400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-02 00:00:00-04:00,69.67986501283562,69.69947052001953,69.4543605393243,69.69947052001953,1100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-03 00:00:00-04:00,69.40534546109052,69.93478393554688,69.40534546109052,69.93478393554688,1100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-04 00:00:00-04:00,70.5034361146309,70.71912660719899,68.8955078125,68.8955078125,2100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-05 00:00:00-04:00,68.92492334638074,69.1700333049665,68.92492334638074,69.07198333740234,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-08 00:00:00-04:00,69.24846662665311,69.35631561279297,69.24846662665311,69.35631561279297,400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-09 00:00:00-04:00,69.73868817480145,70.18968963623047,69.73868817480145,70.18968963623047,3400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-10 00:00:00-04:00,68.33666857647327,68.33666857647327,67.88566705054161,68.28765106201172,1800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-11 00:00:00-04:00,68.21901114735454,68.5915756225586,68.21901114735454,68.5915756225586,300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-12 00:00:00-04:00,67.77780794225706,67.83663942306993,67.2581759894142,67.26798248291016,1100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-15 00:00:00-04:00,67.70918321402618,67.75820820551793,66.01302622276593,66.11106872558594,2500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-16 00:00:00-04:00,66.25812884996854,66.25812884996854,65.49338694080626,65.75810241699219,1300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-17 00:00:00-04:00,65.79732105074676,65.79732105074676,65.29729461669922,65.29729461669922,400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-18 00:00:00-04:00,65.42476630113292,65.42476630113292,65.20906829833984,65.20906829833984,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-19 00:00:00-04:00,65.05218218150077,65.05218218150077,64.24822180827957,64.38548278808594,7300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-22 00:00:00-04:00,64.92473602294922,64.92473602294922,64.92473602294922,64.92473602294922,200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-23 00:00:00-04:00,65.6992785534707,66.05223750922217,65.6992785534707,65.86595153808594,15500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-24 00:00:00-04:00,65.98361137490335,66.43461285256024,65.97380488099513,66.01302337646484,1600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-25 00:00:00-04:00,65.38554228169691,65.9051742553711,65.34632378630373,65.9051742553711,2300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-26 00:00:00-04:00,66.4248046875,66.4248046875,66.4248046875,66.4248046875,200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-29 00:00:00-04:00,66.57188560680373,66.72875213623047,66.57188560680373,66.72875213623047,500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-04-30 00:00:00-04:00,66.34636928047114,66.34636928047114,65.33651733398438,65.33651733398438,1500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-01 00:00:00-04:00,65.04239259071124,65.11103057861328,64.78748355063654,65.11103057861328,1100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-02 00:00:00-04:00,64.52275973924682,65.0325927734375,64.40511171609839,65.0325927734375,2900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-03 00:00:00-04:00,66.13067890013436,66.14048539515733,65.22867584228516,65.22867584228516,1500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-06 00:00:00-04:00,65.0325927734375,65.0325927734375,65.0325927734375,65.0325927734375,300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-07 00:00:00-04:00,65.34631960284291,65.34631960284291,65.29729461669922,65.29729461669922,900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-08 00:00:00-04:00,64.86589925240418,65.2972876678779,64.86589925240418,65.26787567138672,700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-09 00:00:00-04:00,66.39538302192612,66.40518951416016,66.39538302192612,66.40518951416016,400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-10 00:00:00-04:00,66.76796495217043,66.76796495217043,66.3365764228638,66.53266143798828,3200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-13 00:00:00-04:00,66.74835627087238,66.7875747680664,66.74835627087238,66.7875747680664,300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-14 00:00:00-04:00,67.43465246243456,67.73858642578125,67.43465246243456,67.73858642578125,1300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-15 00:00:00-04:00,68.5229457814767,69.13082122802734,68.38568479034639,69.13082122802734,2100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-16 00:00:00-04:00,68.99356214135818,69.0425796508789,68.94453715167424,69.0425796508789,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-17 00:00:00-04:00,69.15042058059555,69.15042058059555,68.71902465820312,68.71902465820312,1700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-20 00:00:00-04:00,68.76806002632277,68.85630351475638,68.60138702392578,68.60138702392578,3400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-21 00:00:00-04:00,68.44450555940367,68.709228515625,68.44450555940367,68.709228515625,900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-22 00:00:00-04:00,68.78767847595057,68.83669599104874,68.36608894925324,68.58177947998047,9100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-23 00:00:00-04:00,68.43472119431249,68.43472119431249,67.49349212646484,67.49349212646484,1500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-24 00:00:00-04:00,67.93468666357226,67.93468666357226,67.84644317626953,67.84644317626953,300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-28 00:00:00-04:00,68.19940721535647,68.42491171723918,67.90527968961494,67.96410369873047,2500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-29 00:00:00-04:00,67.21895599365234,67.35621697887736,67.16013199431669,67.21895599365234,1800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-30 00:00:00-04:00,67.34642417548643,67.84644317626953,67.34642417548643,67.84644317626953,2000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-05-31 00:00:00-04:00,67.63074817021044,68.1601791381836,67.63074817021044,68.1601791381836,500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-03 00:00:00-04:00,67.532695905967,67.92487335205078,67.532695905967,67.92487335205078,2900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-04 00:00:00-04:00,67.69938353854641,68.16999053955078,67.69938353854641,68.16999053955078,300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-05 00:00:00-04:00,68.552363501012,68.75825500488281,68.552363501012,68.75825500488281,2000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-06 00:00:00-04:00,68.5915756225586,68.5915756225586,68.49353312699573,68.5915756225586,5100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-07 00:00:00-04:00,67.79742716204305,68.02292417204058,67.79742716204305,67.89546966552734,1000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-10 00:00:00-04:00,67.49348050963303,68.3856844274079,67.49348050963303,68.23861694335938,6600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-11 00:00:00-04:00,67.83957283119129,68.36179347876426,67.83957283119129,68.19429016113281,800,0.345,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-12 00:00:00-04:00,69.27813476684747,69.27813476684747,68.80518341064453,68.80518341064453,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-13 00:00:00-04:00,68.94313367799222,69.16975402832031,68.8051888949855,69.16975402832031,2300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-14 00:00:00-04:00,68.90371431673462,68.90371431673462,68.61796942687498,68.80518341064453,1200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-17 00:00:00-04:00,68.83473601957097,69.07121167736518,68.17457073628994,68.81502532958984,1600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-18 00:00:00-04:00,69.05150571966024,69.36680908981016,69.05150571966024,69.2584228515625,10700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-20 00:00:00-04:00,69.61315579100253,69.61315579100253,68.91357651554051,69.05152130126953,8800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-21 00:00:00-04:00,69.03180711442562,69.1993179321289,69.03180711442562,69.1993179321289,9600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-24 00:00:00-04:00,69.27813445598872,69.27813445598872,68.30266571044922,68.30266571044922,2400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-25 00:00:00-04:00,68.0563376960631,68.0563376960631,67.8888343973144,68.02677917480469,1600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-26 00:00:00-04:00,67.63264754569607,67.89868927001953,67.55381981127235,67.89868927001953,9800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-27 00:00:00-04:00,68.04648641389869,69.05152130126953,68.04648641389869,69.05152130126953,10200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-06-28 00:00:00-04:00,69.49490622285634,69.79050645409582,69.34710610723661,69.42593383789062,73500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-01 00:00:00-04:00,69.69198215533359,69.69198215533359,69.02196141611802,69.16975402832031,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-02 00:00:00-04:00,69.27813898368667,69.27813898368667,68.8840153353367,69.12049102783203,3200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-03 00:00:00-04:00,69.59343813429005,69.59343813429005,69.46534870819379,69.51461791992188,1100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-05 00:00:00-04:00,69.62300151087524,69.62300151087524,69.23871821242076,69.58358764648438,800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-08 00:00:00-04:00,70.08609581159944,70.68714407355728,70.06639263859256,70.61817169189453,2100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-09 00:00:00-04:00,70.59847656181883,70.59847656181883,70.38170404691844,70.57876586914062,5900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-10 00:00:00-04:00,70.84480475127017,71.05172191151607,70.5097906460437,71.02216339111328,3900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-11 00:00:00-04:00,71.71188839135189,72.52970921673699,71.71188839135189,72.32279205322266,18100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-12 00:00:00-04:00,72.93368189943469,73.65297175399728,72.9139787263652,73.24898529052734,4100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-15 00:00:00-04:00,73.22929303852533,73.48547943119009,73.04207903802873,73.47562408447266,4000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-16 00:00:00-04:00,73.89930926295621,74.45108836654315,73.62341971116274,74.41167449951172,5100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-17 00:00:00-04:00,73.47560865559302,73.73179499446213,72.91397428946577,73.1406021118164,5900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-18 00:00:00-04:00,73.07164025452201,73.08148808316243,71.72174350556732,71.98777770996094,11900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-19 00:00:00-04:00,71.89910101823523,71.89910101823523,71.45570066130895,71.5640869140625,2200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-22 00:00:00-04:00,71.58379790650841,72.06660461425781,71.58379790650841,72.06660461425781,2100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-23 00:00:00-04:00,72.02718809160872,72.52970547273286,72.02718809160872,72.13557434082031,4400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-24 00:00:00-04:00,71.771003151183,71.771003151183,70.52950020956966,70.59847259521484,5300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-25 00:00:00-04:00,70.40140858034125,71.3768849162117,70.40140858034125,70.46053314208984,22100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
