Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,65.55617932405384,66.77000928772677,65.49031291574136,66.66650390625,3955100,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-03 00:00:00-05:00,66.80763934338624,68.03088068179662,66.7982278066264,67.97441864013672,6290500,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-04 00:00:00-05:00,68.04029350111638,68.25671580011208,67.35340198910836,67.47572326660156,3442500,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-05 00:00:00-05:00,67.50393593579545,67.60744129368759,66.53475592907681,67.3816146850586,5670200,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-08 00:00:00-05:00,67.27811483549225,67.91796292807666,66.97701027303481,67.8991470336914,3296400,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-09 00:00:00-05:00,67.46630669161571,67.75800691447496,67.12756314041752,67.62627410888672,3073600,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-10 00:00:00-05:00,67.73919466025022,67.73919466025022,67.13698540168244,67.5886459350586,2563200,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-11 00:00:00-05:00,67.74859621522373,67.74859621522373,66.26188918645374,66.41244506835938,3407600,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-12 00:00:00-05:00,66.85469479442158,67.34398705864574,66.62886096887227,67.20284271240234,3184000,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-16 00:00:00-05:00,66.90175065598345,66.90175065598345,66.0360756992513,66.16780853271484,3515000,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-17 00:00:00-05:00,65.86670221134113,66.70414970800184,65.02925471468043,65.51854705810547,3775800,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-18 00:00:00-05:00,65.21745081392372,65.36800674136903,64.40823065115958,64.70933532714844,3797300,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-19 00:00:00-05:00,64.84105320745168,65.23625161366785,64.40820865333004,64.8786849975586,5003300,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-22 00:00:00-05:00,64.86928746333035,65.25507437315254,64.0694718508867,64.7563705444336,3670700,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-23 00:00:00-05:00,64.69991880613223,64.87869496274709,64.42704162309856,64.76578521728516,5660300,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-24 00:00:00-05:00,65.13274169885756,65.31152499443722,63.70248969201784,64.17296600341797,6257700,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-25 00:00:00-05:00,64.77518302087765,65.17038862669664,64.25766332245463,65.15156555175781,3897800,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-26 00:00:00-05:00,65.151572382962,65.33976725758434,64.53995160351518,65.02925109863281,5987600,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-29 00:00:00-05:00,65.06688373382099,65.19861654377112,64.62463479517419,65.10452270507812,4673800,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-30 00:00:00-05:00,65.02924740929761,65.47149636594423,64.65286486030688,65.16098022460938,4578700,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-01-31 00:00:00-05:00,65.86669190776026,66.1772080354042,64.9916055709726,65.41503143310547,8371500,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-02-01 00:00:00-05:00,65.0198306071577,66.36539326510095,64.73754910244408,66.33716583251953,4554400,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-02-02 00:00:00-05:00,65.69731797794753,65.82905078314165,63.94714536162623,64.59640502929688,5652100,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
2024-02-05 00:00:00-05:00,64.26707692949498,64.30470872278514,63.10970186607536,63.21320724487305,5015400,0.0,0.0,2175826.0,3729130.0,96.44,80.46,93.3552,88.94265,101534621696.0,Utilities - Regulated Electric,Utilities,NYQ,SO
