Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.200000762939453,17.84000015258789,17.0,17.739999771118164,66300,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-03 00:00:00-05:00,17.790000915527344,17.860000610351562,17.479999542236328,17.59000015258789,44800,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-04 00:00:00-05:00,17.770000457763672,17.770000457763672,17.18000030517578,17.280000686645508,38400,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-05 00:00:00-05:00,17.149999618530273,17.360000610351562,17.100000381469727,17.18000030517578,42700,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-08 00:00:00-05:00,17.079999923706055,17.479999542236328,17.06999969482422,17.469999313354492,37200,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-09 00:00:00-05:00,17.440000534057617,17.440000534057617,17.1200008392334,17.139999389648438,25400,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-10 00:00:00-05:00,17.1200008392334,17.639999389648438,17.1200008392334,17.59000015258789,37900,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-11 00:00:00-05:00,17.549999237060547,17.739999771118164,17.25,17.469999313354492,39200,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-12 00:00:00-05:00,17.6299991607666,17.899999618530273,17.610000610351562,17.899999618530273,38400,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-16 00:00:00-05:00,17.899999618530273,18.06999969482422,17.719999313354492,17.84000015258789,44300,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-17 00:00:00-05:00,17.649999618530273,17.81999969482422,17.190000534057617,17.270000457763672,41400,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-18 00:00:00-05:00,17.229999542236328,17.350000381469727,17.18000030517578,17.329999923706055,24200,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-19 00:00:00-05:00,17.420000076293945,17.420000076293945,17.06999969482422,17.15999984741211,51700,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-22 00:00:00-05:00,17.1299991607666,17.399999618530273,17.1299991607666,17.399999618530273,41800,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-23 00:00:00-05:00,17.559999465942383,17.860000610351562,17.540000915527344,17.56999969482422,32000,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-24 00:00:00-05:00,17.610000610351562,17.729999542236328,17.3799991607666,17.3799991607666,25400,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-25 00:00:00-05:00,17.5,17.780000686645508,17.31999969482422,17.770000457763672,29000,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-26 00:00:00-05:00,17.899999618530273,18.420000076293945,17.799999237060547,18.25,43700,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-29 00:00:00-05:00,18.190000534057617,18.350000381469727,17.700000762939453,17.829999923706055,87000,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-30 00:00:00-05:00,17.850000381469727,17.850000381469727,17.389999389648438,17.479999542236328,28300,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-01-31 00:00:00-05:00,17.5,17.719999313354492,17.309999465942383,17.40999984741211,48200,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-02-01 00:00:00-05:00,17.5,17.969999313354492,17.360000610351562,17.81999969482422,49900,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-02-02 00:00:00-05:00,17.780000686645508,17.860000610351562,17.59000015258789,17.600000381469727,19200,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
2024-02-05 00:00:00-05:00,17.510000228881836,17.780000686645508,17.43000030517578,17.579999923706055,41900,0.0,0.0,82208.0,114850.0,18.06,11.01,15.712,14.5548,302274176.0,Packaged Foods,Consumer Defensive,NCM,NATR
