Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,175.87211416410233,182.22333841858057,175.79627688033602,182.03375244140625,2359100,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-03 00:00:00-05:00,182.47929973896845,184.2330026910845,181.4081179222555,181.8536529541016,2370500,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-04 00:00:00-05:00,181.673519442232,185.46529664500835,180.4222404868464,180.58338928222656,1925000,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-05 00:00:00-05:00,180.1283962019114,180.8583029643959,177.24663716957434,177.87228393554688,1237800,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-08 00:00:00-05:00,177.92912642679775,181.5597545093358,177.92912642679775,181.48391723632807,1650900,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-09 00:00:00-05:00,181.07633690202567,183.0954485664112,179.87244350676045,183.03857421875,1434200,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-10 00:00:00-05:00,183.19025303809943,184.4510208102704,179.6828616943029,179.76817321777344,1611600,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-11 00:00:00-05:00,179.2752363025193,180.7350787460837,177.73957103739087,180.4980926513672,1284900,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-12 00:00:00-05:00,183.0764968672143,184.57425067532296,180.29901240135013,180.7161102294922,1629800,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-16 00:00:00-05:00,181.2090339181496,183.58836887844572,180.526512872303,181.5597686767578,1617400,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-17 00:00:00-05:00,181.2090353875516,183.40825863629345,180.8298489898498,181.5692443847656,1428100,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-18 00:00:00-05:00,181.41760290465533,181.64510030213688,178.4410580835759,181.5029144287109,1815000,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-19 00:00:00-05:00,181.6071794887672,181.86312851216675,178.7823093885769,180.5454864501953,1286200,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
2024-01-22 00:00:00-05:00,180.36535336294315,180.36535336294315,177.97652984440427,178.45997619628906,1142900,0.0,0.0,1108703.0,1188040.0,208.03,140.13,177.466,169.42606,37250535424.0,Confectioners,Consumer Defensive,NYQ,HSY
