Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.0,7.400000095367432,6.730000019073486,7.25,38840,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-03 00:00:00-05:00,7.409999847412109,8.199999809265137,7.199999809265137,7.800000190734863,55920,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-04 00:00:00-05:00,7.889999866485596,7.989999771118164,7.300000190734863,7.800000190734863,17890,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-05 00:00:00-05:00,7.900000095367432,8.0,7.409999847412109,7.900000095367432,22200,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-08 00:00:00-05:00,7.679999828338623,7.800000190734863,6.809999942779541,7.0,18220,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-09 00:00:00-05:00,7.0,7.510000228881836,6.179999828338623,7.289999961853027,34880,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-10 00:00:00-05:00,7.039999961853027,7.389999866485596,7.0,7.309999942779541,17570,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-11 00:00:00-05:00,7.329999923706055,7.5,6.800000190734863,7.070000171661377,16260,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-12 00:00:00-05:00,6.840000152587891,7.460000038146973,6.360000133514404,6.940000057220459,44490,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-16 00:00:00-05:00,6.940000057220459,7.300000190734863,6.940000057220459,7.210000038146973,16910,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-17 00:00:00-05:00,6.980000019073486,7.199999809265137,6.980000019073486,7.139999866485596,15620,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-18 00:00:00-05:00,6.909999847412109,7.289999961853027,6.71999979019165,7.210000038146973,16970,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-19 00:00:00-05:00,7.130000114440918,7.960000038146973,7.010000228881836,7.800000190734863,41430,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-22 00:00:00-05:00,7.510000228881836,7.710000038146973,7.300000190734863,7.699999809265137,15920,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-23 00:00:00-05:00,7.400000095367432,7.699999809265137,7.099999904632568,7.300000190734863,19650,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-24 00:00:00-05:00,7.230000019073486,7.409999847412109,6.909999847412109,7.300000190734863,16960,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-25 00:00:00-05:00,7.099999904632568,7.889999866485596,7.099999904632568,7.869999885559082,28440,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-26 00:00:00-05:00,4.329999923706055,4.400000095367432,3.009999990463257,3.069999933242798,615870,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
2024-01-29 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.5199999809265137,2.630000114440918,271050,0.0,0.0,4792.0,14590.0,6.6,2.2,3.78018,3.585645,14815153.0,Specialty Retail,Consumer Cyclical,NCM,TKLF
