Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,30.49665158910343,31.46826933746792,30.37577971798332,31.15679168701172,4231400,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-03 00:00:00-05:00,30.682607330200867,30.701203275412595,29.85510727575537,29.882999420166016,5697500,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-04 00:00:00-05:00,29.901593811454536,30.39902379287272,29.63288897871479,30.05035781860352,4969600,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-05 00:00:00-05:00,29.985276534123937,31.1614426275846,29.83651251334658,31.02662467956543,7532400,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-08 00:00:00-05:00,30.79418073044957,31.305556831109616,30.603578491057085,31.2404727935791,4112600,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-09 00:00:00-05:00,30.887163072475865,31.13820304424421,30.71980309129697,30.98943901062012,3855600,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-10 00:00:00-05:00,30.8499685132717,31.10100846336112,30.56173667128444,31.02662467956543,4300600,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-11 00:00:00-05:00,30.77558413319945,30.896456006118548,30.01316809813555,30.31999588012696,5952900,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-12 00:00:00-05:00,30.45945991843381,30.496651809326096,29.26934778439227,29.41811180114746,5477800,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-16 00:00:00-05:00,28.916034266605667,29.232158251888333,28.54226391333055,29.00901222229004,6150900,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-17 00:00:00-05:00,29.371622932506984,29.87370280580443,28.74867296382696,29.50179100036621,9114900,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-18 00:00:00-05:00,29.64125461724106,29.75282850443166,28.767266556776256,29.380918502807617,5931400,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-19 00:00:00-05:00,29.4831990898176,30.357190888148043,29.343733030397548,30.301403045654297,5226800,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-22 00:00:00-05:00,30.478053772972363,30.92434579262065,30.25490953655506,30.840665817260746,5189600,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-23 00:00:00-05:00,30.86856829753798,31.231180421595504,30.55709414449518,30.75699615478516,6250000,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-24 00:00:00-05:00,31.035923488382,31.57984159040416,31.01732754299484,31.314855575561523,4338500,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-25 00:00:00-05:00,31.612384619594057,31.872720769716107,30.9243488055106,31.2404727935791,5382000,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-26 00:00:00-05:00,31.24977423067965,31.53800254196189,31.063818307611427,31.231178283691406,2953200,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-29 00:00:00-05:00,31.240473924199044,31.877371796584985,31.196777173714302,31.8541259765625,6261700,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-30 00:00:00-05:00,31.95767266777961,32.36243875588097,31.79294311816508,32.29654693603516,5494500,0.42,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-01-31 00:00:00-05:00,31.129310745759067,31.96708116667136,30.743371442052243,30.781024932861328,10906900,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-01 00:00:00-05:00,30.93163619998851,30.98811284700125,28.8183815457582,29.3502254486084,14839400,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-02 00:00:00-05:00,28.64423933313084,30.1927042145879,28.64423933313084,30.178585052490234,7396500,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-05 00:00:00-05:00,30.432741803180992,30.432741803180992,29.52907769367785,29.69851303100586,5447800,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-06 00:00:00-05:00,29.642035304049006,30.03738802490317,29.25609595695536,29.68910217285156,9771600,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-07 00:00:00-05:00,29.92443006958909,29.92443006958909,28.48892204181516,29.472597122192383,7250800,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-08 00:00:00-05:00,29.3596385016972,29.670272624803992,28.89839400347301,29.5290756225586,4082000,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-09 00:00:00-05:00,29.406703084420496,29.830295879570173,29.072536432367563,29.651445388793945,4282500,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-12 00:00:00-05:00,29.65144652438707,30.69630759549425,29.6420331513102,30.329195022583008,4495100,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-13 00:00:00-05:00,29.41611724171212,29.51024917596906,28.46538811700991,28.945459365844727,10326700,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-14 00:00:00-05:00,29.31257336477254,29.49142386904587,29.025471759217755,29.472597122192383,5308000,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-15 00:00:00-05:00,29.73616619437788,30.338607730400707,29.482010498086726,29.87736320495605,7717300,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-16 00:00:00-05:00,29.52907519344308,29.93383944855325,29.21844107485041,29.70792388916016,4401600,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-20 00:00:00-05:00,29.2937466870105,29.70039434074401,29.152547889347808,29.5290756225586,3347800,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
2024-02-21 00:00:00-05:00,29.331396190257937,29.500833298452168,28.983110397118384,29.35963630676269,3953200,0.0,0.0,2616554.0,3565350.0,52.525,32.6,47.7812,44.0344,22550925312.0,Banks - Regional,Financial Services,NYQ,CFG
