Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,221.80643809267315,229.1278767088207,221.27789130714524,227.6303100585937,614900,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-03 00:00:00-05:00,227.3758001376522,227.3758001376522,221.88471808516,221.89450073242188,1231800,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-04 00:00:00-05:00,221.90431338337072,222.9026811440982,220.0249995077112,220.4458923339844,547100,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-05 00:00:00-05:00,219.46708738139912,222.1392138983235,218.73298554106404,220.6416473388672,638300,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-08 00:00:00-05:00,220.4361201967592,221.29745625088745,218.91897331679507,221.1995849609375,543400,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-09 00:00:00-05:00,220.2305535532068,223.4899675380352,219.2713313240704,223.3529357910156,645000,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-10 00:00:00-05:00,223.28443469494928,224.84074211263385,218.71342854249107,220.5927276611328,1021200,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-11 00:00:00-05:00,220.43609883996888,220.43609883996888,215.9336017489433,218.2435760498047,510200,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-12 00:00:00-05:00,218.55680772465465,220.71996786149924,216.6579433849696,218.74278259277344,534000,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-16 00:00:00-05:00,217.2354253915304,218.2338081057404,215.50294081532425,217.06903076171875,1024000,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-17 00:00:00-05:00,216.37407005113872,220.6025038596761,215.9531921610704,218.27294921875,660100,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-18 00:00:00-05:00,216.6872845263613,223.27462063129275,215.74762763157955,222.5013732910156,834700,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-19 00:00:00-05:00,223.4703875552385,223.4703875552385,219.11471958941453,221.35617065429688,744900,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-22 00:00:00-05:00,221.4834215535079,223.58784088832047,220.0935238393733,220.98423767089844,478300,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-23 00:00:00-05:00,221.33660811191623,222.5503136204386,219.3887858129282,221.88473510742188,527300,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-24 00:00:00-05:00,222.0609135217139,223.54869747095424,218.34147605162389,218.61553955078125,555300,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-25 00:00:00-05:00,220.3284642796376,222.0022083090154,217.3822589880132,221.84559631347656,482400,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-26 00:00:00-05:00,223.73468836869228,224.6743304516303,220.01523569665363,220.1522674560547,641500,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-29 00:00:00-05:00,219.8880019370016,222.47204024849245,218.90919931999235,222.32522583007807,911000,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-30 00:00:00-05:00,222.7558790933789,223.38231210820143,220.75911359058472,221.5519561767578,440300,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-01-31 00:00:00-05:00,222.7362792336364,222.7362792336364,217.0885850140968,217.58778381347656,790000,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-01 00:00:00-05:00,213.6530161547749,219.5649918302373,208.7590034795504,219.53561401367188,765900,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-02 00:00:00-05:00,218.2827281196404,219.0657730635583,216.2370345918517,216.8438873291016,617300,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-05 00:00:00-05:00,215.8944707107463,216.6383552206436,214.21092924620032,214.9841766357422,582200,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-06 00:00:00-05:00,215.11141802115293,218.4491230155275,215.11141802115293,217.56820678710932,466300,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-07 00:00:00-05:00,219.02662126323963,219.6628368608197,217.93035239902125,218.9678955078125,505900,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-08 00:00:00-05:00,217.3528902144282,218.42957898539672,216.07066127331032,218.07720947265625,602500,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-09 00:00:00-05:00,218.00869008623152,218.8700411186543,217.4703456909673,217.8716583251953,386800,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
2024-02-12 00:00:00-05:00,217.54862918067505,222.70692232197587,217.1277512922296,222.6286163330078,508800,0.0,0.0,379936.0,478180.0,283.47,209.38,262.783,246.0265,23100968960.0,Diagnostics & Research,Healthcare,NYQ,LH
