Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,2590.0,2623.580078125,2564.169921875,2568.5,177500,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-03 00:00:00-05:00,2561.02001953125,2612.320068359375,2561.02001953125,2567.590087890625,168900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-04 00:00:00-05:00,2577.610107421875,2584.780029296875,2557.389892578125,2557.409912109375,127000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-05 00:00:00-05:00,2565.2900390625,2575.489990234375,2544.8798828125,2550.929931640625,190400,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-08 00:00:00-05:00,2540.10009765625,2560.89990234375,2513.860107421875,2553.929931640625,135100,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-09 00:00:00-05:00,2541.85009765625,2546.35009765625,2510.0,2521.280029296875,139800,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-10 00:00:00-05:00,2521.610107421875,2542.909912109375,2514.080078125,2537.159912109375,152000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-11 00:00:00-05:00,2536.449951171875,2548.6201171875,2512.610107421875,2546.64990234375,108600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-12 00:00:00-05:00,2540.080078125,2577.219970703125,2540.080078125,2569.10009765625,109300,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-16 00:00:00-05:00,2578.719970703125,2671.39990234375,2575.0,2669.56005859375,205400,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-17 00:00:00-05:00,2676.199951171875,2692.6298828125,2655.75,2669.2099609375,144200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-18 00:00:00-05:00,2658.179931640625,2724.989990234375,2658.179931640625,2722.97998046875,183800,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-19 00:00:00-05:00,2728.010009765625,2774.989990234375,2715.8798828125,2746.43994140625,195700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-22 00:00:00-05:00,2738.989990234375,2779.989990234375,2704.35009765625,2770.989990234375,220500,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-23 00:00:00-05:00,2770.989990234375,2783.52001953125,2731.2099609375,2768.31005859375,155200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-24 00:00:00-05:00,2770.0,2770.0,2743.389892578125,2751.6201171875,113800,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-25 00:00:00-05:00,2750.0,2759.929931640625,2722.39990234375,2748.610107421875,124100,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-26 00:00:00-05:00,2748.050048828125,2780.239990234375,2748.050048828125,2780.239990234375,103000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-29 00:00:00-05:00,2783.800048828125,2806.7099609375,2776.89990234375,2794.43994140625,148200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-30 00:00:00-05:00,2803.7099609375,2849.989990234375,2785.070068359375,2838.659912109375,170300,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-01-31 00:00:00-05:00,2828.6298828125,2840.800048828125,2758.669921875,2762.1298828125,202600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-01 00:00:00-05:00,2751.85009765625,2800.139892578125,2747.0,2798.14990234375,176500,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-02 00:00:00-05:00,2794.969970703125,2841.81005859375,2773.81005859375,2821.889892578125,167700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-05 00:00:00-05:00,2801.1201171875,2810.199951171875,2769.820068359375,2803.97998046875,134700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-06 00:00:00-05:00,2799.830078125,2820.0,2792.969970703125,2811.860107421875,138700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-07 00:00:00-05:00,2812.0,2855.2099609375,2807.199951171875,2842.5400390625,153200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-08 00:00:00-05:00,2757.0,2798.56005859375,2707.5,2731.659912109375,283700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-09 00:00:00-05:00,2735.0400390625,2742.31005859375,2679.409912109375,2680.0,220900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-12 00:00:00-05:00,2680.0,2709.10009765625,2672.31005859375,2703.8798828125,142500,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-13 00:00:00-05:00,2701.510009765625,2761.0,2689.77001953125,2726.14990234375,149600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-14 00:00:00-05:00,2740.360107421875,2740.360107421875,2708.0,2726.8701171875,95600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-15 00:00:00-05:00,2720.22998046875,2742.550048828125,2702.8701171875,2724.8798828125,148700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-16 00:00:00-05:00,2739.31005859375,2746.679931640625,2719.75,2727.830078125,152200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-20 00:00:00-05:00,2727.830078125,2733.550048828125,2696.14990234375,2696.14990234375,132000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-21 00:00:00-05:00,2699.830078125,2740.110107421875,2680.9599609375,2729.68994140625,139700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-22 00:00:00-05:00,2759.699951171875,2778.97998046875,2742.889892578125,2758.77001953125,109200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-23 00:00:00-05:00,2747.489990234375,2775.22998046875,2714.239990234375,2756.340087890625,223300,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-26 00:00:00-05:00,2757.389892578125,2785.159912109375,2708.090087890625,2770.4599609375,221900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-27 00:00:00-05:00,2850.0,2956.85009765625,2825.0,2954.989990234375,376100,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-28 00:00:00-05:00,2972.89990234375,3017.31005859375,2956.4599609375,3011.6201171875,253300,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-02-29 00:00:00-05:00,3025.9599609375,3025.9599609375,2977.60009765625,3006.02001953125,253100,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-01 00:00:00-05:00,3005.64990234375,3038.679931640625,2983.090087890625,3035.989990234375,134800,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-04 00:00:00-05:00,3028.389892578125,3088.85009765625,3028.389892578125,3079.93994140625,166000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-05 00:00:00-05:00,3083.8798828125,3113.840087890625,3066.830078125,3102.860107421875,149700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-06 00:00:00-05:00,3106.0,3130.25,3086.3701171875,3104.199951171875,108700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-07 00:00:00-05:00,3127.919921875,3152.659912109375,3094.7099609375,3124.010009765625,119800,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-08 00:00:00-05:00,3114.260009765625,3119.5400390625,3064.469970703125,3079.489990234375,139400,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-11 00:00:00-04:00,3069.0,3069.0,3014.719970703125,3060.280029296875,146700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-12 00:00:00-04:00,3065.35009765625,3075.199951171875,3036.419921875,3059.510009765625,125900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-13 00:00:00-04:00,3059.510009765625,3105.5400390625,3042.570068359375,3089.239990234375,172100,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-14 00:00:00-04:00,3110.5400390625,3119.0400390625,3079.449951171875,3119.0400390625,109000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-15 00:00:00-04:00,3101.89990234375,3133.070068359375,3101.89990234375,3124.330078125,290900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-18 00:00:00-04:00,3131.0,3147.35009765625,3094.840087890625,3101.969970703125,130000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-19 00:00:00-04:00,3134.949951171875,3161.43994140625,3130.93994140625,3153.81005859375,121600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-20 00:00:00-04:00,3160.0,3192.199951171875,3154.75,3187.3798828125,220900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-21 00:00:00-04:00,3185.10009765625,3236.1298828125,3160.14990234375,3210.39990234375,123500,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-22 00:00:00-04:00,3207.300048828125,3256.3701171875,3180.27001953125,3239.320068359375,102000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-25 00:00:00-04:00,3237.429931640625,3237.429931640625,3168.56005859375,3170.820068359375,143900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-26 00:00:00-04:00,3166.580078125,3206.3701171875,3166.580078125,3191.47998046875,133800,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-27 00:00:00-04:00,3208.8798828125,3212.52001953125,3171.110107421875,3192.7900390625,102100,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-03-28 00:00:00-04:00,3198.590087890625,3198.590087890625,3151.550048828125,3151.64990234375,173100,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-01 00:00:00-04:00,3139.139892578125,3182.139892578125,3139.139892578125,3168.60009765625,105600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-02 00:00:00-04:00,3179.3701171875,3198.489990234375,3155.06005859375,3170.0400390625,100300,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-03 00:00:00-04:00,3171.1298828125,3189.02001953125,3145.830078125,3146.6298828125,100000,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-04 00:00:00-04:00,3161.489990234375,3161.489990234375,3084.030029296875,3085.0400390625,117400,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-05 00:00:00-04:00,3097.070068359375,3121.070068359375,3094.8798828125,3104.93994140625,84700,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-08 00:00:00-04:00,3089.25,3113.4599609375,3064.949951171875,3076.090087890625,148300,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-09 00:00:00-04:00,3078.10009765625,3078.10009765625,3016.47998046875,3043.6201171875,225900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-10 00:00:00-04:00,3023.1298828125,3040.699951171875,3000.2900390625,3025.75,90600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-11 00:00:00-04:00,3025.75,3031.7900390625,2980.679931640625,3006.760009765625,116500,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-12 00:00:00-04:00,2994.75,3006.72998046875,2955.260009765625,2962.320068359375,147800,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-15 00:00:00-04:00,3007.56005859375,3007.56005859375,2900.0,2903.510009765625,170400,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-16 00:00:00-04:00,2910.300048828125,2926.300048828125,2877.199951171875,2910.27001953125,177200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-17 00:00:00-04:00,2933.35009765625,2949.4599609375,2900.0,2938.260009765625,119900,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-18 00:00:00-04:00,2964.06005859375,3005.0,2952.27001953125,2973.169921875,132200,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-19 00:00:00-04:00,2987.219970703125,2999.860107421875,2971.7099609375,2985.5400390625,114400,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
2024-04-22 00:00:00-04:00,3004.9599609375,3004.9599609375,2951.409912109375,2961.659912109375,167600,0.0,0.0,80231.0,104890.0,4187.39,2898.57,3822.6145,3559.4788,69253971968.0,Auto Parts,Consumer Cyclical,NYQ,AZO
