Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,149.85934263237695,150.8989304043726,148.56987125950386,149.7793731689453,181500,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-03 00:00:00-05:00,148.73982110181086,148.93973716157132,146.01092951716737,146.36077880859375,203400,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-04 00:00:00-05:00,147.67024745396765,149.69942521569246,146.80060419969067,148.06008911132812,283900,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-05 00:00:00-05:00,147.21044493221345,150.2791954230069,147.21044493221345,149.34957885742188,372200,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-08 00:00:00-05:00,149.18962463740743,152.47828703886637,149.18962463740743,151.49868774414062,149800,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-09 00:00:00-05:00,150.2092190474798,151.05886606520656,147.78019406742342,148.6398468017578,175100,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-10 00:00:00-05:00,148.519903150709,148.9197352548591,147.710233225604,148.27000427246094,151600,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-11 00:00:00-05:00,148.6498691156156,149.41954674950216,147.3903688917676,147.7002410888672,171100,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-12 00:00:00-05:00,149.26962669407888,150.0193234639699,147.22045247251953,147.77023315429688,196600,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-16 00:00:00-05:00,146.76060027279632,147.92011931576187,145.301184314205,147.88014221191406,245300,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-17 00:00:00-05:00,146.10089649194907,149.14966612112303,146.10089649194907,148.8297882080078,281100,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-18 00:00:00-05:00,150.10926764318432,150.52909595989598,148.18005547929857,149.91934204101562,205100,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
2024-01-19 00:00:00-05:00,151.3987507396336,153.27798002699478,149.91933832395665,153.07806396484375,164400,0.0,0.0,119572.0,181600.0,235.0,139.22,213.058,185.2288,6542738432.0,Asset Management,Financial Services,NYQ,AMG
