Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,141.1334895052156,143.291963436215,140.21396144424813,141.31739807128906,920700,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-03 00:00:00-05:00,139.53643660808274,139.88489111050444,134.3096190717571,134.39674377441406,1314000,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-04 00:00:00-05:00,133.47720640453474,135.3549882591972,132.66415078789822,134.07733154296875,1302200,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-05 00:00:00-05:00,133.9224558490124,137.37794950798008,133.9224558490124,134.4741668701172,812500,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-08 00:00:00-05:00,135.29690778398165,135.9841428228356,133.6127085794592,135.3646697998047,1042700,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-09 00:00:00-05:00,134.60969095875075,137.5521842010859,133.9127819438341,136.50682067871094,1169700,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-10 00:00:00-05:00,136.50683116160153,137.43604817598265,135.8099220931665,135.83895874023438,780200,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-11 00:00:00-05:00,136.49714322771737,136.49714322771737,133.03196092815628,135.3646697998047,1222200,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-12 00:00:00-05:00,135.7808694535121,137.64897722146577,135.2581950984493,136.32290649414062,985100,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
2024-01-16 00:00:00-05:00,135.1323396480081,139.71063193647646,135.0065043646952,138.18130493164062,1616700,0.0,0.0,3435480.0,3054710.0,254.6,166.37,214.194,208.42615,17720594432.0,Specialty Retail,Consumer Cyclical,NYQ,DKS
