Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,189.8800048828125,196.00999450683597,189.7100067138672,194.92999267578125,362900,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-03 00:00:00-05:00,193.9600067138672,197.25999450683597,190.42999267578125,190.63999938964844,435100,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-04 00:00:00-05:00,189.67999267578125,193.3300018310547,187.8500061035156,192.30999755859372,571000,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-05 00:00:00-05:00,190.3300018310547,191.3800048828125,188.32000732421875,189.3800048828125,602700,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-08 00:00:00-05:00,189.2899932861328,197.08999633789065,185.0,196.8300018310547,674300,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-09 00:00:00-05:00,196.8300018310547,199.3800048828125,195.42999267578125,198.1999969482422,694300,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-10 00:00:00-05:00,198.50999450683597,199.2400054931641,190.3699951171875,196.6100006103516,613500,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-11 00:00:00-05:00,194.75999450683597,196.8000030517578,192.42999267578125,195.0800018310547,615800,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-12 00:00:00-05:00,195.1100006103516,196.4900054931641,192.7700042724609,193.38999938964844,386600,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-16 00:00:00-05:00,192.0500030517578,192.0500030517578,186.22000122070312,187.4900054931641,632800,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-17 00:00:00-05:00,186.42999267578125,188.8600006103516,182.3600006103516,188.55999755859372,468600,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-18 00:00:00-05:00,189.0,189.0,183.6699981689453,185.9499969482422,495200,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-19 00:00:00-05:00,186.13999938964844,186.2700042724609,182.52999877929688,184.02999877929688,441000,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-22 00:00:00-05:00,183.8800048828125,189.97999572753903,182.6000061035156,183.9199981689453,585700,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-23 00:00:00-05:00,184.75999450683597,190.3699951171875,183.4499969482422,189.6999969482422,647300,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
2024-01-24 00:00:00-05:00,190.72000122070312,191.72000122070312,185.1300048828125,185.1999969482422,531300,0.0,0.0,732713.0,967350.0,469.81,205.87,384.7254,292.3543,59247706112.0,Biotechnology,Healthcare,NMS,ALNY
