Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,433.5275057360468,434.7414370499708,428.08955727654296,430.6851806640625,1080600,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-03 00:00:00-05:00,427.7441801812844,428.9186261202616,423.4707679512563,424.2405700683594,936500,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-04 00:00:00-05:00,425.0202395551599,427.9810214818675,423.4115432226677,424.0530700683594,1052100,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-05 00:00:00-05:00,423.25365064056814,425.7407268489319,420.204048730504,422.3358154296875,921200,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-08 00:00:00-05:00,425.0202065556284,426.7374804204551,421.9903327240724,426.5203552246094,1193100,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-09 00:00:00-05:00,422.6910503541097,427.2210424960605,422.6910503541097,424.5464782714844,706200,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-10 00:00:00-05:00,426.1058091128434,429.2639881299784,424.0332560152628,427.4677734375,1002500,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-11 00:00:00-05:00,428.49418831466994,429.9252146589082,424.5958138941928,428.513916015625,1328800,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-12 00:00:00-05:00,431.751027381704,433.5570908385485,428.4645731797446,431.28717041015625,842800,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-16 00:00:00-05:00,427.773779625222,432.4912910060507,427.2112238248304,430.8431091308594,1127800,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-17 00:00:00-05:00,428.16846834913065,433.74460068653633,427.79343121559657,432.0076293945313,1041000,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2024-01-18 00:00:00-05:00,433.73478400220506,435.3928144976533,429.9351081944981,433.8532104492188,1204100,0.0,0.0,885669.0,1142870.0,579.05,427.14,538.3878,513.418,167438729216.0,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
