Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.36213813300967,40.55406861251108,39.36213813300967,39.92026519775391,123800,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-03 00:00:00-05:00,39.7972892418484,39.7972892418484,38.37832241760768,38.45400238037109,204800,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-04 00:00:00-05:00,38.68103531161079,39.02158792909837,38.42562084849511,38.50130081176758,127000,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-05 00:00:00-05:00,38.19859074226567,38.74725607837576,38.1891289419113,38.31210708618164,116700,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-08 00:00:00-05:00,38.31209818601359,38.73778888758192,38.15128370354259,38.69049072265625,119400,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-09 00:00:00-05:00,38.19859223403907,38.33102857521633,37.75398142412714,38.17967224121094,103600,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-10 00:00:00-05:00,37.89587931396534,38.31210832755672,37.735061180305735,38.13237380981445,101000,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-11 00:00:00-05:00,37.8580301404786,37.86748833022444,37.05394688456952,37.772891998291016,285800,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-12 00:00:00-05:00,38.00939150469191,38.1607478211376,37.14855177829099,37.59316253662109,91900,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-16 00:00:00-05:00,37.12963101393984,37.42288544971335,36.61880210334825,36.76070022583008,188000,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
2024-01-17 00:00:00-05:00,36.05121193500798,37.12016778231758,36.05121193500798,36.69447708129883,166400,0.0,0.0,162464.0,165780.0,52.44,37.31,42.8168,44.55585,2307436288.0,Banks - Regional,Financial Services,NMS,NBTB
