Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,70.68157675095377,71.28165522768646,68.39038378679682,68.95408630371094,30100,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-03 00:00:00-05:00,68.76314430809536,68.79042627406055,66.71743387160288,67.30841827392578,34500,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-04 00:00:00-05:00,67.28114027031991,67.55390442446642,66.31738561591528,66.77198791503906,27100,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-05 00:00:00-05:00,66.55377888219903,67.34478944008015,65.78095630220818,66.4264907836914,33100,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-08 00:00:00-05:00,67.21750195832946,68.1448876754915,67.14476391946309,67.76302337646484,17300,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-09 00:00:00-05:00,66.67197508306262,67.82666187465954,66.37193589980808,66.88108825683594,22600,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-10 00:00:00-05:00,66.75381156673738,67.70847933586826,66.01735793360784,66.20829010009766,37800,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-11 00:00:00-05:00,65.86278127493975,68.23580575773278,65.86278127493975,67.75392150878906,54600,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-12 00:00:00-05:00,68.63585304046961,68.75405407747805,66.71743078711707,66.81744384765625,25600,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-16 00:00:00-05:00,67.18113398789421,67.18113398789421,65.19906748626447,65.39909362792969,28100,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-17 00:00:00-05:00,64.86265246954737,64.86265246954737,63.51703355365749,64.34440612792969,32800,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-18 00:00:00-05:00,63.64432255128684,71.7089699203478,63.64432255128684,70.65428924560547,59300,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-19 00:00:00-05:00,71.42711742090815,71.52713049061443,69.33595081950692,70.32698059082031,29700,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-22 00:00:00-05:00,70.91795939567551,72.13629024030219,70.38153200677648,71.86353302001953,16800,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
2024-01-23 00:00:00-05:00,71.80899655528677,72.86367049269998,71.5998764038086,71.5998764038086,16700,0.0,0.0,42358.0,33160.0,88.5,51.5,68.607,70.25575,322760160.0,Semiconductors,Technology,NCM,NVEC
