Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-09 00:00:00-04:00,523.5267323052207,524.988779845741,520.9385904138281,521.116455078125,623300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-10 00:00:00-04:00,523.3489176702869,527.5966875290299,522.6870802527627,527.4287109375,582900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-11 00:00:00-04:00,533.9681981974211,541.051070144186,533.039624122714,540.1422119140625,1284500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-12 00:00:00-04:00,543.4416690202077,548.064763576322,542.8094355014808,545.5062255859375,713100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-15 00:00:00-04:00,548.0549103280226,552.253240212924,545.6544607113582,548.4796752929688,745300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-16 00:00:00-04:00,551.0381494027188,562.368670622765,550.6232725561471,562.003173828125,837400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-17 00:00:00-04:00,557.4393913188894,563.0602163519465,553.7843627929688,553.7843627929688,801000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-18 00:00:00-04:00,553.5868445399205,560.0769153402593,546.3360555878578,547.6400146484375,791000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-19 00:00:00-04:00,546.4743679701018,547.6597907790738,542.1179496984237,543.9652099609375,716900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-22 00:00:00-04:00,546.2274474573904,551.0481230191449,541.4759280963181,550.5048217773438,916100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-23 00:00:00-04:00,548.9833949099744,553.4484607877755,548.1536412558438,551.5023803710938,805900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-24 00:00:00-04:00,548.8648987081906,552.5199270424444,540.6757082718178,540.9127807617188,957200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-25 00:00:00-04:00,541.9697959196504,553.6263226134018,541.2091380801505,545.4667358398438,1039300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-26 00:00:00-04:00,550.9887605813733,555.9971277468538,549.5069972883826,554.8314208984375,842800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-29 00:00:00-04:00,555.9279675626032,557.4196189137231,552.2037832191926,553.6954345703125,583800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-30 00:00:00-04:00,555.6810733690259,558.348199361238,552.7175464504706,556.0366821289062,731600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-07-31 00:00:00-04:00,559.9089710061697,567.1399834566463,555.8094618755424,559.2076416015625,1008200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-01 00:00:00-04:00,559.9089210861324,563.2182284794147,542.9378001077779,546.7212524414062,1185500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-02 00:00:00-04:00,534.7881392406753,535.7957576015492,525.8185149771438,531.2714233398438,2056700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-05 00:00:00-04:00,507.2175060444624,524.1293606295028,505.7456005846048,517.4713134765625,1516600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-06 00:00:00-04:00,518.4195871109355,529.2957396443734,514.5175982674066,522.6870727539062,1451900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-07 00:00:00-04:00,529.759998073402,531.8838224435926,518.3602614851638,518.9530029296875,860700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-08 00:00:00-04:00,523.8823704311818,530.4119928981396,521.5510170181008,530.3033447265625,664200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-09 00:00:00-04:00,530.3921907460801,531.3010489358835,526.1345934876906,529.592041015625,696300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-12 00:00:00-04:00,531.103505048895,531.2516452058701,525.4036361519504,526.421142578125,384800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-13 00:00:00-04:00,529.7501754852109,534.2843375868086,527.2213017713826,533.5731201171875,522600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-14 00:00:00-04:00,534.975866932007,535.924217233748,531.1134301159454,533.0199584960938,389600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-15 00:00:00-04:00,541.6338814838232,545.1901496800267,539.7372412883775,543.46142578125,681900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-16 00:00:00-04:00,541.8117299342845,545.8718076439486,541.2980929333098,543.7874145507812,299500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-19 00:00:00-04:00,544.6962067995117,548.7858276367188,544.5578944227915,548.7858276367188,473200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-20 00:00:00-04:00,548.4499831216876,548.8648599497176,542.7896065060401,544.1331176757812,332700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-21 00:00:00-04:00,546.8991042384662,551.0085014285296,545.190156456798,550.6627807617188,541900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-22 00:00:00-04:00,550.9987130920043,552.836085319857,546.3558421723419,547.4226684570312,380100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-23 00:00:00-04:00,551.1172068127394,560.6498482009765,550.0799242319023,559.28662109375,960800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-26 00:00:00-04:00,562.2797856242585,563.1589796421671,556.9059217083231,557.3602905273438,391200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-27 00:00:00-04:00,554.4462431349593,556.1848551549754,552.9841955946151,555.3649291992188,484400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-28 00:00:00-04:00,553.6263366654282,555.3155686906493,550.0305762513888,552.5298461914062,528400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-29 00:00:00-04:00,555.5032301900098,558.9705057963359,551.0183878455829,554.3671875,544000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-08-30 00:00:00-04:00,556.1353839134409,558.6247655577299,551.34437334818,558.4271850585938,636700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-03 00:00:00-04:00,554.27828742009,556.5404848624657,542.2068835199584,543.9454956054688,825300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-04 00:00:00-04:00,542.4241388965136,546.2767476718388,540.8139512544303,542.3154907226562,530500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-05 00:00:00-04:00,542.7798091408612,543.3823784260862,536.9515159123674,538.6209716796875,687400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-06 00:00:00-04:00,539.6186953584528,542.078412814807,530.4119987247674,531.4097290039062,970500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-09 00:00:00-04:00,532.733467781627,537.1392662735007,531.9432059772262,533.7904663085938,566500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-10 00:00:00-04:00,534.6103283495152,534.6103283495152,528.4066503264526,532.624755859375,479000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-11 00:00:00-04:00,531.5183971447035,535.2820736950096,522.9340456043592,534.6795043945312,530500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-12 00:00:00-04:00,535.9637017184098,540.3200596173655,532.6544542180695,539.27294921875,422000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-13 00:00:00-04:00,543.6688178772007,549.1908822955888,543.0168685551787,548.6771850585938,679900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-16 00:00:00-04:00,549.6848596584484,552.9150629787522,548.7661735550146,552.44091796875,1043200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-17 00:00:00-04:00,555.3648707717126,558.8420341528208,552.9545335053817,555.3154907226562,504100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-18 00:00:00-04:00,555.5130574158685,564.7395304310431,553.7448415185692,555.6019897460938,966100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-19 00:00:00-04:00,566.2706881368949,566.2706881368949,560.175718267646,565.1050415039062,743400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-20 00:00:00-04:00,563.5199012773675,563.5199012773675,558.744721405076,561.251220703125,1056000,1.65,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-23 00:00:00-04:00,563.6585808365354,565.1842365370157,561.1223921382972,564.1539306640625,1208200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-24 00:00:00-04:00,565.1148888516345,566.8981361641994,563.0245270600585,564.0053100585938,575600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-25 00:00:00-04:00,564.6988784431828,564.8475075982008,557.4766987661365,558.407958984375,497900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-26 00:00:00-04:00,563.5100334747867,566.8685203049876,561.3304818238814,563.04443359375,543600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-27 00:00:00-04:00,566.8685518798793,568.9391411804517,561.617854747175,563.8865356445312,817100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-09-30 00:00:00-04:00,562.5193124675932,565.1546076949044,559.1013861970283,564.3619995117188,734600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-01 00:00:00-04:00,563.1533386486443,563.7081280607242,555.5546888972525,559.7354125976562,954300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-02 00:00:00-04:00,558.0809693982632,562.578724325488,556.614753173113,560.2109375,599500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-03 00:00:00-04:00,557.664951015811,559.7652297898451,554.4352599385176,558.73486328125,771400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-04 00:00:00-04:00,564.5997926314644,566.0956984106988,560.0029314346111,563.9756469726562,630000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-07 00:00:00-04:00,562.3410452008898,562.420318119962,556.7534835229474,560.1218872070312,602300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-08 00:00:00-04:00,560.1515417429084,562.1923808919164,557.8729443190671,560.3001708984375,474100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-09 00:00:00-04:00,559.9831153199721,565.8084346697383,559.3292800926575,564.0945434570312,438500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-10 00:00:00-04:00,560.5577446746644,562.0834005346236,558.110684827782,561.2214965820312,593600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-11 00:00:00-04:00,562.5589543383692,570.9204623749615,562.5589543383692,570.6529541015625,750400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-14 00:00:00-04:00,571.0393545202799,574.4869702670666,568.5427718250131,574.0807495117188,344100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-15 00:00:00-04:00,573.30799822254,579.262112953211,572.3668214363466,572.5748901367188,951200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-16 00:00:00-04:00,575.4677173451468,579.4800389490974,575.0218903963723,577.7958374023438,496100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-17 00:00:00-04:00,579.5394381298757,580.0546212763412,576.507899743955,578.3506469726562,596500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-18 00:00:00-04:00,578.8658272290395,579.5593291180677,576.8745111413705,578.5388793945312,335500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-21 00:00:00-04:00,578.2219079183217,578.5587119567443,570.7619101035508,571.861572265625,431300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-22 00:00:00-04:00,569.7910217338265,569.9495070750493,565.8381397321417,568.166259765625,918100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-23 00:00:00-04:00,565.9767722637441,568.0869673220277,561.0629407772304,564.6987915039062,436800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-24 00:00:00-04:00,566.4226365386564,567.1755779851065,563.341574985298,565.78857421875,748400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-25 00:00:00-04:00,567.730389025819,568.2455722388078,560.9143699959454,562.3905029296875,716700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-28 00:00:00-04:00,565.3923618257463,569.3848503921377,564.9366181705009,568.0870361328125,768700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-29 00:00:00-04:00,565.0059656157588,568.8598021118901,562.8164974247081,568.6517333984375,937900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-30 00:00:00-04:00,567.1557702265316,574.4176162826329,566.5712912392441,567.83935546875,605800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-10-31 00:00:00-04:00,567.2250966334681,568.1365234193214,560.3100321320292,560.3397216796875,973300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-01 00:00:00-04:00,562.8462409983123,566.5811983204343,560.7657957576548,561.5186767578125,820300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-04 00:00:00-05:00,560.6567697219982,567.601584447756,560.6567697219982,563.1632690429688,1144200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-05 00:00:00-05:00,561.072941591373,571.4158497424082,559.8345668628847,571.32666015625,823200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-06 00:00:00-05:00,592.4582654775365,595.2916521624941,585.6224132274523,594.8458251953125,2219900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-07 00:00:00-05:00,595.3115206099311,597.600034677729,592.6068690988859,593.8353271484375,1053300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-08 00:00:00-05:00,594.0533378197833,597.8378183877489,592.6267276604848,596.7183227539062,733600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-11 00:00:00-05:00,601.5529202432492,604.0197530277565,600.482947546861,601.9888305664062,797300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-12 00:00:00-05:00,599.2940541449802,602.3255928515397,593.8352890452824,595.658203125,785800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-13 00:00:00-05:00,597.5107755995803,598.7590668491108,592.1015336741178,592.3195190429688,535800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-14 00:00:00-05:00,594.221743594699,595.2421934399796,585.9593409069269,587.1481323242188,939100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-15 00:00:00-05:00,587.0490249654276,587.0490249654276,579.4305416830442,580.6788330078125,841600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-18 00:00:00-05:00,581.6793876761349,584.1066138314469,580.0248757790309,582.1350708007812,547300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-19 00:00:00-05:00,577.0132112353873,583.1060384952459,575.5469950487588,582.4125366210938,1073700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-20 00:00:00-05:00,582.4125845433864,585.7413212522008,579.2224998468029,585.6620483398438,1312300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-21 00:00:00-05:00,587.8515505105013,596.3814614942697,586.1673487139599,595.07373046875,807300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-22 00:00:00-05:00,597.9467459519814,605.456267079071,597.5405856552557,605.0302734375,1087600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-25 00:00:00-05:00,610.6772043389176,618.3254378275667,609.8846566349549,614.3527221679688,1527100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-26 00:00:00-05:00,612.4108894994039,613.0944746994434,607.7843389102296,611.1626586914062,1868300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-27 00:00:00-05:00,613.9366384061624,617.3049812275797,608.3490773837068,609.3001708984375,863100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-11-29 00:00:00-05:00,612.6289069002835,614.4419043460407,609.6667243677567,610.13232421875,616600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-02 00:00:00-05:00,610.7465362788452,610.9842945338235,606.1595917961034,608.1409912109375,867400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-03 00:00:00-05:00,607.7546999422153,609.2010829007079,604.1485382834121,606.29833984375,808000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-04 00:00:00-05:00,607.6655127629799,608.7156520999185,604.4061322897261,607.9825439453125,534300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-05 00:00:00-05:00,607.9825249639686,608.4679581610516,602.4742368363808,603.0587158203125,573800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-06 00:00:00-05:00,606.6053882547235,607.259283890544,601.7707690882369,603.137939453125,591800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-09 00:00:00-05:00,605.6147716415308,606.8432297106041,600.1263165541324,600.5721435546875,806900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-10 00:00:00-05:00,601.0575901528414,601.1566359473834,594.8756329789707,596.490478515625,823900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-11 00:00:00-05:00,600.6612175115348,601.9392588269229,598.0061495650277,600.1956176757812,499600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-12 00:00:00-05:00,599.1554691713213,600.9981563335658,596.6489695897318,596.7381591796875,705100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-13 00:00:00-05:00,596.6983768288294,597.4314848824071,591.5170370981331,594.0730590820312,579800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-16 00:00:00-05:00,593.7362614949151,597.3820292988025,591.7746953502862,593.6966552734375,1347600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-17 00:00:00-05:00,590.2192770055753,592.8545116646407,584.9982701126097,586.7319946289062,973000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-18 00:00:00-05:00,588.6638669774187,589.6446500219711,562.8858410039776,563.9756469726562,1363000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-19 00:00:00-05:00,569.0777141040712,572.4065111061362,562.8164846409766,562.9353637695312,1225800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-20 00:00:00-05:00,560.3709952124784,572.9494372613808,559.6152860944085,567.0032348632812,2150100,2.081,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-23 00:00:00-05:00,565.8796251969077,568.733379951613,562.5784653966559,568.365478515625,851300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-24 00:00:00-05:00,569.2206357731525,572.8598981849864,566.8142861587237,572.3726806640625,495600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-26 00:00:00-05:00,570.2347941975613,575.4451325784299,568.9620689705988,574.619873046875,689000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-27 00:00:00-05:00,571.3286207094947,574.7392039637176,565.4619829734461,568.9918823242188,885300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-30 00:00:00-05:00,565.7802276950175,568.0672006602225,560.0329055655451,565.0643310546875,1362400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2024-12-31 00:00:00-05:00,567.9876071984868,569.9265848678358,564.537272024997,566.35693359375,940800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-02 00:00:00-05:00,569.1908112400013,572.3627625715417,563.1353064096476,565.0643310546875,1054100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-03 00:00:00-05:00,566.9734624227077,572.4323868443373,563.7318998397923,571.8556518554688,715600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-06 00:00:00-05:00,575.2264450630632,579.0248361317325,571.9252246469981,572.760498046875,807000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-07 00:00:00-05:00,574.7292508407094,576.2804207856296,566.2474907240272,568.9918823242188,1066500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-08 00:00:00-05:00,566.4563284247467,570.5331640529089,563.493210855571,570.4833984375,559500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-10 00:00:00-05:00,563.8611229255183,565.3923866646746,559.9235095665472,562.4093627929688,960100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-13 00:00:00-05:00,557.9447531958764,567.1921146141572,557.7160741308044,566.973388671875,677400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
