Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,2.200000047683716,2.2100000381469727,2.1700000762939453,2.184999942779541,7600,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-03 00:00:00-05:00,2.2279999256134038,2.240000009536743,2.150099992752075,2.2100000381469727,10600,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-04 00:00:00-05:00,2.180000066757202,2.200000047683716,2.111000061035156,2.1600000858306885,48900,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-05 00:00:00-05:00,2.180000066757202,2.240000009536743,2.109999895095825,2.150000095367432,12700,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-08 00:00:00-05:00,2.150000095367432,2.200000047683716,2.150000095367432,2.150000095367432,6200,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-09 00:00:00-05:00,2.109999895095825,2.150000095367432,2.109999895095825,2.130000114440918,4700,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-10 00:00:00-05:00,2.150000095367432,2.2300000190734863,2.130000114440918,2.150000095367432,13100,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-11 00:00:00-05:00,2.180000066757202,2.200000047683716,2.130000114440918,2.140000104904175,12500,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-12 00:00:00-05:00,2.164999961853028,2.255000114440918,2.140000104904175,2.25,11500,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-16 00:00:00-05:00,2.200000047683716,2.289999961853028,2.140000104904175,2.16129994392395,47700,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-17 00:00:00-05:00,2.1600000858306885,2.299999952316284,2.1600000858306885,2.199899911880493,26100,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-18 00:00:00-05:00,2.2249999046325684,2.3499999046325684,2.200000047683716,2.289999961853028,60800,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-19 00:00:00-05:00,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.319999933242798,19600,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-22 00:00:00-05:00,2.289999961853028,2.315000057220459,2.150000095367432,2.180000066757202,19800,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-23 00:00:00-05:00,2.1805999279022217,2.259999990463257,2.1800999641418457,2.2100000381469727,1700,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-24 00:00:00-05:00,2.229199886322021,2.259999990463257,2.190000057220459,2.1900999546051025,28600,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-25 00:00:00-05:00,2.2300000190734863,2.259999990463257,2.190000057220459,2.259999990463257,4900,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-26 00:00:00-05:00,2.1600000858306885,2.259700059890747,2.150000095367432,2.190000057220459,9000,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-29 00:00:00-05:00,2.137200117111206,2.2699999809265137,2.137200117111206,2.240000009536743,8900,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-30 00:00:00-05:00,2.200000047683716,2.25,2.200000047683716,2.25,7800,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
2024-01-31 00:00:00-05:00,2.194799900054932,2.25,2.190000057220459,2.190000057220459,3100,0.0,0.0,7296.0,47800.0,2.4229,0.8,0.99624,1.323389,6459428.0,Biotechnology,Healthcare,NCM,PMCB
