Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.729788626380177,22.52664237628003,21.729788626380177,22.031198501586918,268400,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-03 00:00:00-05:00,21.880496318990836,21.908754172053666,21.26354846441636,21.400123596191406,303200,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-04 00:00:00-05:00,21.48489459529883,21.68269596661957,21.35302821211483,21.475475311279297,181900,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-05 00:00:00-05:00,21.25883674621582,21.715662131093577,21.174064988268512,21.25883674621582,343300,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-08 00:00:00-05:00,21.21174381425029,21.645020125808266,21.14581061871276,21.61676406860352,231800,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-09 00:00:00-05:00,21.277671877267625,21.371862903834337,21.042195209123047,21.098709106445312,154800,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-10 00:00:00-05:00,20.929170225532356,21.1646469455176,19.764973264435877,21.15522766113281,183500,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-11 00:00:00-05:00,20.900912832386236,21.09871240218378,20.505311896246457,21.061037063598636,505000,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-12 00:00:00-05:00,21.29651350102539,21.437799162898223,20.571244827788288,20.79730224609375,135500,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
2024-01-16 00:00:00-05:00,20.335769304681804,20.618340644808107,20.133259185524874,20.25099754333496,169600,0.0,0.0,551337.0,876590.0,34.96,20.37,31.2856,27.0765,1874557952.0,Banks - Regional,Financial Services,NGM,VBTX
