Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,85.06565960236188,85.6638853984807,84.74203526387315,85.42852020263672,6558600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-03 00:00:00-04:00,85.7129350498425,86.28174121009481,85.63447747971273,86.06598663330078,2295600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-05 00:00:00-04:00,86.01694274244585,86.3111548687139,85.53640325285822,86.20327758789062,4423400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-08 00:00:00-04:00,86.45825958251953,86.76227328802672,86.15423839488727,86.45825958251953,5248400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-09 00:00:00-04:00,86.07578031687278,86.2523060923982,85.55601205619378,85.57563018798828,2975500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-10 00:00:00-04:00,86.0071331698846,86.77208319725207,85.86983617366803,86.7230453491211,3957700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-11 00:00:00-04:00,87.15455735276423,88.03717879131597,87.0957104366355,87.9096908569336,5957000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-12 00:00:00-04:00,88.40984740710331,89.17478996825865,88.17448219185366,88.75308990478516,4898000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-15 00:00:00-04:00,88.76289955439056,89.12575270484234,88.32158135550617,88.52752685546875,3242600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-16 00:00:00-04:00,88.44906641130294,90.32219382420745,88.40983763274414,90.24373626708984,3732800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-17 00:00:00-04:00,90.19470818120536,90.5967900778602,90.01818241429908,90.05741119384766,4395200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-18 00:00:00-04:00,89.5278386458376,90.50853574023988,89.0571007483895,89.16497802734375,4455100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-19 00:00:00-04:00,88.74328295073128,88.93942686987887,88.10582830722119,88.37062072753906,4682600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-22 00:00:00-04:00,88.59616946190735,88.77269523329329,87.92930263903254,88.66482543945312,3763100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-23 00:00:00-04:00,88.92961652063748,89.17479080444139,88.39023010341874,89.01787567138672,3246700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-24 00:00:00-04:00,89.17478410416048,89.28266137949872,87.79199765598402,87.88026428222656,4274500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-25 00:00:00-04:00,87.47818639714623,89.19440648047015,87.39973630832417,88.12545013427734,5026000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-26 00:00:00-04:00,88.7040441949502,89.91030484519442,88.49809871459136,89.56706237792969,3534900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-29 00:00:00-04:00,89.6259079210764,89.96915041176021,89.23362758224128,89.7239761352539,3524800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-30 00:00:00-04:00,89.41015329124448,90.08683668815696,89.24343657905956,89.42977142333984,4251100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-07-31 00:00:00-04:00,90.19471821648617,91.19502601883536,89.90050607819936,90.36143493652344,5233400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-01 00:00:00-04:00,90.7635233578972,91.58730536460386,89.42977464807419,89.99857330322266,8567200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-02 00:00:00-04:00,88.98844875239405,89.19439423626656,87.1349319154167,88.30196380615234,10472600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-05 00:00:00-04:00,86.71323604206597,87.0368678817306,85.59524194333825,86.33076477050781,9741400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-06 00:00:00-04:00,86.21307486063677,87.88025672909605,86.06596881762584,86.7720718383789,5906100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-07 00:00:00-04:00,87.50760147775856,87.87045459941591,85.53639830293504,85.5952377319336,5548700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-08 00:00:00-04:00,86.03656041390349,87.10551666817734,85.97771349968993,86.91918182373047,5379500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-09 00:00:00-04:00,86.96821887696458,87.1349355877747,86.05617027730473,86.85053253173828,2861000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-12 00:00:00-04:00,86.94860265907091,87.06628151463613,86.27191931107258,86.46805572509766,2780900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-13 00:00:00-04:00,86.77208054187241,87.51740493220406,86.56612757172495,87.3310775756836,3118000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-14 00:00:00-04:00,87.54682464733229,87.59586249396263,86.88975940238535,87.3310775756836,3620500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-15 00:00:00-04:00,88.1646715714952,88.90019440304472,87.97833672655594,88.71385955810547,3864300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-16 00:00:00-04:00,88.5569466558741,88.88057099613481,88.16466633923642,88.82173156738281,2901600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-19 00:00:00-04:00,88.83154012813556,89.32188865061526,88.83154012813556,89.2434310913086,2293200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-20 00:00:00-04:00,89.29247713393951,89.52784235134267,88.83154828335286,88.91980743408203,2417300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-21 00:00:00-04:00,89.21401404324027,90.01818534485449,89.17478526241459,89.93972778320312,2305500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-22 00:00:00-04:00,89.93972992339116,90.0966450504278,89.43957230861818,89.7533950805664,2842200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-23 00:00:00-04:00,90.12606024251389,91.1655967195164,90.0672133317663,90.9400405883789,2898900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-26 00:00:00-04:00,91.34212493896484,92.01880831478763,91.1950188813349,91.34212493896484,3831500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-27 00:00:00-04:00,91.27347877664012,91.37154699019246,90.76351957689292,91.35193634033205,4422700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-28 00:00:00-04:00,91.04792254584066,91.4500119808228,90.62622994153116,90.95966339111328,3262000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-29 00:00:00-04:00,91.28329019720633,92.02861462512917,90.70467500271,91.4598159790039,3025600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-08-30 00:00:00-04:00,91.71478926569316,92.5974181498646,91.27347856466996,92.46012115478516,4323700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-03 00:00:00-04:00,91.11657593313431,91.55788665843902,90.07703186474636,90.36143493652344,4751700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-04 00:00:00-04:00,90.58699537105927,90.96946664803568,89.89070131599648,89.98876953125,3156700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-05 00:00:00-04:00,90.17509957951448,90.2829768641417,89.07672356458319,89.28266906738281,3793500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-06 00:00:00-04:00,89.15518439508612,89.68475428902448,87.97834328756848,88.15486907958984,5308200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-09 00:00:00-04:00,88.6648294069503,89.46900073877619,88.6648294069503,89.00807189941406,3206200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-10 00:00:00-04:00,88.96883705744406,89.06690526545067,88.33138248221404,89.04729461669922,3149900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-11 00:00:00-04:00,89.04729918880626,89.36112195981539,87.17416414656822,89.26304626464844,3696400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-12 00:00:00-04:00,89.54744377762619,90.10644078770476,89.03748461209601,90.08683013916016,2981400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-13 00:00:00-04:00,90.35162239952852,91.39116642798668,90.28297390084852,90.90081787109376,3229500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-16 00:00:00-04:00,91.30289873360672,91.91093363063706,91.03811380810366,91.74421691894533,2919300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-17 00:00:00-04:00,91.78343374901544,92.59741410004712,91.69517460552092,91.92073822021484,2940700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-18 00:00:00-04:00,92.1168743762656,92.60722290217308,91.30289402754924,91.52845764160156,5577700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-19 00:00:00-04:00,93.0485442578538,93.28391696442289,92.40128802010278,92.91124725341795,4175900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-20 00:00:00-04:00,92.80336124493824,92.80336124493824,91.89131266854444,92.2541732788086,4808700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-23 00:00:00-04:00,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,2579900,0.418,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-24 00:00:00-04:00,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,3959400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-25 00:00:00-04:00,94.58682477649684,94.66563251905382,93.48354644277909,93.70026397705078,2907700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-26 00:00:00-04:00,94.71490432242062,95.77878646982602,94.71490432242062,95.640869140625,5121700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-27 00:00:00-04:00,95.63101943367228,96.32056847053114,95.27639206742462,95.47340393066406,4249300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-09-30 00:00:00-04:00,95.31579270492828,95.42415148068484,94.22235961539964,94.94145965576172,3686800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-01 00:00:00-04:00,95.03996913882256,95.09907119021926,94.2716048930642,94.70503997802734,5773400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-02 00:00:00-04:00,94.46862537999492,95.08921947359886,94.09429234197827,94.34056091308594,5285700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-03 00:00:00-04:00,93.77907102485828,93.79877671969076,93.04026529457153,93.29638671875,6771300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-04 00:00:00-04:00,93.87758381710614,94.14355057133636,93.16832911846498,93.74951934814452,5690100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-07 00:00:00-04:00,93.32593882617826,93.70027187712476,92.9516132907524,93.47370147705078,3900300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-08 00:00:00-04:00,92.93190154572386,93.15847193104784,92.43936441856056,93.0402603149414,4466900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-09 00:00:00-04:00,92.97131163236016,93.89728389828956,92.82355649675068,93.63131713867188,4281000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-10 00:00:00-04:00,93.59191617030876,93.9957927460506,93.1978849268995,93.84803009033205,3382300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-11 00:00:00-04:00,94.03519611219504,94.72475266330346,93.89728630507751,94.45877838134766,3315600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-14 00:00:00-04:00,94.03518848812143,95.0596666261622,93.887425845184,95.00056457519533,3108500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-15 00:00:00-04:00,94.7838573476069,95.68027111873012,94.7838573476069,94.90206146240234,3858800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-16 00:00:00-04:00,95.01042213079688,95.82803568012812,94.97102576876364,95.640869140625,3732900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-17 00:00:00-04:00,95.8477371960257,96.00534518384768,95.48325698118607,95.78862762451172,2521800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-18 00:00:00-04:00,96.074299854543,96.40922904057334,95.6901214604782,96.1728057861328,3017800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-21 00:00:00-04:00,96.06444507603923,96.21220772821466,95.10892929174908,95.43399810791016,2171600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-22 00:00:00-04:00,95.365034438119,95.51279707670965,94.03518572184312,94.5572738647461,3477000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-23 00:00:00-04:00,94.31100805120457,94.82325087782868,93.85787479104953,94.30116271972656,3391300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-24 00:00:00-04:00,94.11399669730427,94.3011632136496,92.76444224124856,93.14862060546876,2546000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-25 00:00:00-04:00,93.1092182358986,93.48355127463228,92.5083298355237,92.55757904052734,3703300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-28 00:00:00-04:00,93.01071949780427,93.4540074702146,92.91221356466454,93.32594299316406,3850800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-29 00:00:00-04:00,92.86295405585292,93.27669098746756,92.61668547262738,92.72504425048828,3657800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-30 00:00:00-04:00,92.72503465942114,93.8480186815314,92.72503465942114,93.22742462158205,5321800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-10-31 00:00:00-04:00,92.59698970999804,92.981168108617,91.9566898737928,91.99609375,4053400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-01 00:00:00-04:00,92.06504367066246,92.39011999513352,91.71041631951594,91.7399673461914,3464000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-04 00:00:00-05:00,92.24235816218312,92.76444634612244,91.73012282572958,92.14385223388672,7654300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-05 00:00:00-05:00,91.9271338184826,92.65608669965052,91.63160852084992,92.2817611694336,3986400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-06 00:00:00-05:00,94.31100938127904,94.49817589928364,92.86294898844832,93.55250549316406,6351400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-07 00:00:00-05:00,93.7987728267041,94.25190608727752,93.601753464159,93.91697692871094,9974900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-08 00:00:00-05:00,93.5722100235082,93.66087062272028,92.8925138353128,93.05997467041016,4402800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-11 00:00:00-05:00,92.96146793790196,93.3456463282954,92.5575838520664,92.65608978271484,3846800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-12 00:00:00-05:00,92.20294772082416,92.3310121824569,90.85340081668882,91.07996368408205,3539200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-13 00:00:00-05:00,91.14892162052772,91.48385078267611,90.85340384683003,91.29668426513672,3155000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-14 00:00:00-05:00,91.16862865193036,91.26713457794104,90.44952111256352,90.54802703857422,2955700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-15 00:00:00-05:00,90.50862271955415,90.69578923891748,89.76981700483,89.9175796508789,3197800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-18 00:00:00-05:00,90.08504807440964,90.6169891357422,89.91758723533856,90.6169891357422,3937600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-19 00:00:00-05:00,89.9372937616025,90.46922731232416,89.46445475310195,90.32147216796876,3270300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-20 00:00:00-05:00,90.37072325759635,91.16863863132032,90.01609587272374,91.0602798461914,4172900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-21 00:00:00-05:00,91.07996781737526,92.20295190507946,90.81400106629602,92.17340087890624,4201200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-22 00:00:00-05:00,92.09460292425965,92.7940048416324,92.03550086562906,92.6856460571289,2928600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-25 00:00:00-05:00,93.05996883734842,93.77906885617318,92.95161006483724,93.6411590576172,3762300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-26 00:00:00-05:00,93.40475098556088,93.40475098556088,92.58713745891312,92.94176483154295,3052300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-27 00:00:00-05:00,93.07966846682324,93.73967395936474,92.77429783890734,92.89250946044922,7023700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-11-29 00:00:00-05:00,92.9023550618748,93.44414893444672,92.7644452607693,93.36534118652344,2132600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-02 00:00:00-05:00,93.4638442425744,93.52295380946131,92.64623830842784,93.30623626708984,6392800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-03 00:00:00-05:00,93.68056248062616,93.75937022671378,92.83339799898486,93.01071166992188,5549600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-04 00:00:00-05:00,92.64624795285653,92.70535001037568,91.81878156998296,92.10445404052734,5432900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-05 00:00:00-05:00,91.61191458947498,91.74982439729273,90.4692247355326,90.89280700683594,6381400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-06 00:00:00-05:00,91.11937536586396,91.24743232295285,90.49878124463524,90.5381851196289,3565500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-09 00:00:00-05:00,91.25728413135094,91.75967413739816,90.49878021404253,90.51847839355467,4708800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-10 00:00:00-05:00,90.4101121990961,90.4790670950117,89.0408596119721,89.59249877929688,3859300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-11 00:00:00-05:00,89.88802381586751,89.88802381586751,89.2181730363997,89.27727508544922,6144100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-12 00:00:00-05:00,88.96206315187737,89.20833174216872,88.61728862857369,88.65669250488281,3647000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-13 00:00:00-05:00,88.34145850418616,88.46951545032134,87.60265282117241,87.89817810058594,4049400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-16 00:00:00-05:00,87.72086814449999,88.026238768089,87.08056835571495,87.1199722290039,5243300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-17 00:00:00-05:00,86.73578913141402,87.36623603863504,86.6175775179901,86.63727569580078,4144900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-18 00:00:00-05:00,86.58802746929611,86.88354523290623,84.13519470838781,84.17459106445312,7398700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-19 00:00:00-05:00,84.25340006342046,84.8345977835672,83.24862762733781,83.26832580566406,6247800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-20 00:00:00-05:00,83.1205719666418,84.79520289148874,83.07132275785042,84.30266571044922,7342300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-23 00:00:00-05:00,84.1976953149698,84.33632434146782,83.43523566923075,84.2373046875,5669200,0.444,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-24 00:00:00-05:00,84.25710687944779,84.76211694350373,83.85112402558296,84.69280242919922,2751200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-26 00:00:00-05:00,84.34622389579596,84.88093906322753,84.1382803675806,84.56407165527344,3258800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-27 00:00:00-05:00,84.13828668427035,84.87104120366676,83.7818098792201,84.10858154296875,4284000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2024-12-30 00:00:00-05:00,83.56395755449519,83.56395755449519,82.58365017132881,82.979736328125,3764100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
