Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,380.832648963782,383.3483047653841,374.5089469659373,376.6694641113281,736100,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-03 00:00:00-05:00,374.18343635498536,374.79508416601664,368.5502912806196,370.1781005859375,791000,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-04 00:00:00-05:00,370.79960932421534,373.4928649157475,369.29020962289,369.4480590820313,640400,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-05 00:00:00-05:00,369.3000455122117,371.47043771216977,365.4130895492796,366.6857299804688,738400,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-08 00:00:00-05:00,368.0668783753918,371.5691008165293,367.00143226254255,370.6417541503906,846300,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-09 00:00:00-05:00,367.4848776147553,370.0695986482879,366.360211457547,368.0472106933594,835800,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-10 00:00:00-05:00,370.01034536252337,371.5986846459917,367.52428443539713,371.5197448730469,698800,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-11 00:00:00-05:00,371.43097981352855,371.7466787085672,366.0346241349443,371.7269287109375,984400,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-12 00:00:00-05:00,374.7358865573876,374.8838610074971,370.8094605431588,374.67669677734375,475000,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-16 00:00:00-05:00,371.4309796139898,376.79774039995,370.8686466025112,376.590576171875,667700,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-17 00:00:00-05:00,373.9072099376885,378.5340685490259,373.9072099376885,376.1466369628906,536200,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-18 00:00:00-05:00,376.1269187674225,379.2739726372587,373.9959962968099,378.0408020019531,500900,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-19 00:00:00-05:00,380.2703497193551,382.9044154134033,378.2282420515768,381.63177490234375,582200,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-22 00:00:00-05:00,382.3914364425924,385.18335187573297,381.8883232499854,383.5555725097656,681000,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-23 00:00:00-05:00,384.8183504660786,384.8183504660786,380.0829565783442,384.57171630859375,434400,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-24 00:00:00-05:00,386.2093381885471,386.81111103089,384.2757048799463,384.6900634765625,450300,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-25 00:00:00-05:00,386.2093234288112,387.4918088479856,384.2165004120971,387.3142395019531,413600,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-26 00:00:00-05:00,387.0872859826177,387.4424547453431,383.703473325353,384.04876708984375,417700,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-29 00:00:00-05:00,383.4864498096373,386.1205153764476,380.46765068305206,386.0021057128906,649100,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-30 00:00:00-05:00,386.7223110574747,391.9213476151653,385.72589955045146,391.1716003417969,716400,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-01-31 00:00:00-05:00,392.0199751764931,393.9831730320612,386.2290111671261,386.7617492675781,614600,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-02-01 00:00:00-05:00,386.7123844945995,397.120361328125,385.7258481183431,397.120361328125,652600,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-02-02 00:00:00-05:00,394.6146098091712,397.7419438388593,389.0308094675668,394.2200012207031,682700,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-02-05 00:00:00-05:00,391.220877134854,393.9338522678586,387.886379245216,391.6450805664063,727800,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2024-02-06 00:00:00-05:00,392.21733866361495,392.91777117576254,389.4550182930129,392.69085693359375,401000,0.0,0.0,476687.0,567610.0,531.93,378.71,505.3028,482.16785,91430051840.0,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
