Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-26 00:00:00-04:00,42.30086949354659,42.947673323291326,42.04215023920717,42.47998428344727,1281800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-07-29 00:00:00-04:00,42.11180436770897,42.44018273846922,40.94756206249863,41.45505142211914,2141900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-07-30 00:00:00-04:00,41.32569009772468,41.60431520646726,40.54952855721688,40.77839660644531,858200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-07-31 00:00:00-04:00,41.61426462645537,42.92777053291414,41.50480516826202,41.9227409362793,1260200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-01 00:00:00-04:00,42.271019406247206,42.9576235883141,40.95751344303086,41.20628356933594,1354600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-02 00:00:00-04:00,40.04203992785622,40.55947843370893,39.435040231611566,39.99228286743164,1879300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-05 00:00:00-04:00,37.67374771573129,39.64400661771027,37.23590987355987,38.927547454833984,869700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-06 00:00:00-04:00,39.09671073563099,39.653953343185805,38.68872791398669,38.98725128173828,789200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-07 00:00:00-04:00,40.40026404102035,40.81819979655316,39.22606882699903,39.265872955322266,577900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-08 00:00:00-04:00,39.34548245818485,40.3306099918387,39.325580393392855,40.002235412597656,525600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-09 00:00:00-04:00,39.83307131239238,39.83307131239238,38.71858221211685,39.19622039794922,947800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-12 00:00:00-04:00,39.23602203287505,39.34548148856816,38.89769453161028,39.066856384277344,1252600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-13 00:00:00-04:00,39.31562830509249,40.61918510740702,39.23602384015028,40.4599723815918,1155500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-14 00:00:00-04:00,40.788351244804666,40.977415172711446,39.75346661683618,39.87287521362305,899100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-15 00:00:00-04:00,40.4400715628992,41.32569261479043,40.36046709550326,40.90776062011719,1201000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-16 00:00:00-04:00,40.658987652468525,40.867953635215976,40.14154536476247,40.49977493286133,870200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-19 00:00:00-04:00,40.55947981704556,41.45505379220225,40.479875350326566,41.39534759521485,411200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-20 00:00:00-04:00,41.34559407559784,41.44510440330024,40.33061150861851,40.539581298828125,587600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-21 00:00:00-04:00,40.63908764066002,40.97741516140518,40.44007078211624,40.92766189575195,416700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-22 00:00:00-04:00,40.58933399385067,40.768448785265,39.7932703630819,39.88282775878906,643400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-23 00:00:00-04:00,40.171399320074535,42.03220261584207,40.0917948527737,41.96254348754883,702800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-26 00:00:00-04:00,42.3605736746356,42.6590970449654,41.445101499500105,41.47495269775391,705400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-27 00:00:00-04:00,41.3555462188522,41.534661009375,40.83810391244529,41.32569122314453,258500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-28 00:00:00-04:00,40.9774158387035,41.36549663151632,40.340564917581865,40.718692779541016,440900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-29 00:00:00-04:00,41.09682233127626,41.19633265505856,40.55947797064393,40.57938003540039,365500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-08-30 00:00:00-04:00,40.93760890071038,41.29583846826593,40.62913639215028,41.07691955566406,662900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-03 00:00:00-04:00,41.03711977082364,41.09682216892645,39.40518463061704,39.62410354614258,875300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-04 00:00:00-04:00,39.39523635055001,40.20125290579328,39.35543222033115,40.08184051513672,345900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-05 00:00:00-04:00,40.23110415625144,40.43012101166603,39.78331718055132,39.793270111083984,279300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-06 00:00:00-04:00,39.67385609909872,39.86292381218563,38.619073261584944,38.77828598022461,697100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-09 00:00:00-04:00,38.52951699097528,38.79818917323271,37.82300697277357,37.98221969604492,1165000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-10 00:00:00-04:00,37.763303535224544,38.02202277994971,37.14635472401019,37.91256332397461,1141100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-11 00:00:00-04:00,38.997201992244975,40.39031615931061,38.88774632985802,40.290809631347656,2707000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-12 00:00:00-04:00,40.12164269897622,40.14154476312015,39.49474096419923,39.843021392822266,898800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-13 00:00:00-04:00,40.30075901943672,40.49977587254601,39.84302291443687,40.380367279052734,774200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-16 00:00:00-04:00,40.22115114364765,40.7186913832035,39.60420230945903,40.37041473388672,521400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-17 00:00:00-04:00,40.3007585230331,41.445102567368046,40.3007585230331,41.25603485107422,781500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-18 00:00:00-04:00,41.116724597021474,42.92777074347448,41.00726513829122,41.24608612060547,3627300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-19 00:00:00-04:00,42.55959288282752,42.59939701332935,40.80824910005517,40.9376106262207,867600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-20 00:00:00-04:00,40.86795522873897,40.86795522873897,40.032087469226376,40.4599723815918,723700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-23 00:00:00-04:00,40.52962806247277,40.818202316737406,40.14154727718695,40.73859405517578,427000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-24 00:00:00-04:00,41.21623255053655,41.59436420397135,40.93761122481136,41.305789947509766,881100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-25 00:00:00-04:00,41.10677556636052,41.16647796514179,40.32066108434072,40.380367279052734,638400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-26 00:00:00-04:00,41.71377103100582,42.39042604699125,41.19633253259881,41.733673095703125,937100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-27 00:00:00-04:00,42.78845977783203,43.50491892369356,42.68895325020936,42.78845977783203,1025900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-09-30 00:00:00-04:00,43.176540011787694,43.58452284344542,42.69890185247601,42.89791870117188,569200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-01 00:00:00-04:00,42.95762325658048,42.95762325658048,41.7734788310478,42.4600830078125,630200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-02 00:00:00-04:00,42.61929678872223,42.69890124951807,41.79337820687305,42.24116516113281,587600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-03 00:00:00-04:00,41.35554568280096,41.84313298718008,41.24608622379686,41.435150146484375,586200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-04 00:00:00-04:00,42.13170692232257,42.34067290836585,41.61426462645537,41.9227409362793,703500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-07 00:00:00-04:00,42.22126474820508,43.206392290173824,42.11180528889061,42.67900085449219,715900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-08 00:00:00-04:00,41.04707097783279,41.13662837543984,40.10174373552076,40.3405647277832,987500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-09 00:00:00-04:00,39.803220671335296,40.23110559722662,39.32558247879098,39.85297393798828,675100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-10 00:00:00-04:00,39.24597177095408,39.4947418846552,38.29069544536513,38.380252838134766,1100600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-11 00:00:00-04:00,38.12153441498853,39.3355300148862,38.12153441498853,39.126564025878906,894500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-14 00:00:00-04:00,38.84794105010477,39.13651528695633,38.400154095667965,38.68872833251953,371800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-15 00:00:00-04:00,38.14143562046941,38.16133388912864,37.166253435217264,37.32546615600586,1012400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-16 00:00:00-04:00,37.42497842955797,37.663795625222754,37.29561690094654,37.56428909301758,485900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-17 00:00:00-04:00,37.61404072703721,37.61404072703721,36.81797711614455,36.8378791809082,760400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-18 00:00:00-04:00,37.45482677555732,37.46477970557784,37.0368948170296,37.15630340576172,921000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-21 00:00:00-04:00,37.056799044870914,37.36527156676802,36.45974847448759,36.71847152709961,900200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-22 00:00:00-04:00,36.91748478637288,37.32546763682527,36.75827205926781,37.09659957885742,771400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-23 00:00:00-04:00,37.1065505668664,37.65384405039182,36.678665673435646,36.85778045654297,1268700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-24 00:00:00-04:00,36.83787928489476,37.166253864595234,36.628913298182574,37.02694320678711,488300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-25 00:00:00-04:00,38.03197642376919,39.18626960637787,38.03197642376919,38.75838470458984,1862200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-28 00:00:00-04:00,39.00715614773765,39.97238164627241,38.90764582071856,39.68381118774414,1556900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-29 00:00:00-04:00,38.90764521824601,38.99720261321101,38.11158159407425,38.26084518432617,1370300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-30 00:00:00-04:00,38.07177573043744,39.086758228517326,37.852860616214365,38.68872833251953,1376100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-10-31 00:00:00-04:00,39.1663670657508,39.79326881125348,39.0071543458059,39.634056091308594,707000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-01 00:00:00-04:00,39.63405767059401,40.12164498413432,39.33553048736269,39.59425354003906,954400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-04 00:00:00-05:00,40.20125178813116,41.504804751146025,40.20125178813116,40.877906799316406,3056000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-05 00:00:00-05:00,40.58933492550703,41.67397283355381,40.38036892937082,41.584415435791016,1515500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-06 00:00:00-05:00,37.32546499783631,37.61403923153982,36.121418596987205,37.06674575805664,5905300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-07 00:00:00-05:00,37.036896761835855,37.58419026785459,36.88763317113494,37.39512634277344,1510200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-08 00:00:00-05:00,36.71847123630277,36.85778189617634,35.56417803115357,35.862701416015625,2176500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-11 00:00:00-05:00,35.852748334483884,36.07166725389502,35.49451875578593,35.96220779418945,1375900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-12 00:00:00-05:00,35.335305004192044,35.41491326200199,34.25066716508088,34.5491943359375,2060800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-13 00:00:00-05:00,34.708406117575294,35.116388937998195,34.310372431144415,34.668601989746094,1205900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-14 00:00:00-05:00,34.3302761060102,35.892552135275906,34.13125925345587,35.39501190185547,2179200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-15 00:00:00-05:00,35.22585033295324,35.70348850543586,34.11135746789634,34.141212463378906,1692900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-18 00:00:00-05:00,33.99194819371467,34.60889701300402,33.72327601533123,34.35017776489258,1140500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-19 00:00:00-05:00,34.02180049083336,34.320327673738014,33.80288536488231,33.84268569946289,609000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-20 00:00:00-05:00,33.66357232568576,34.50938916167633,33.623768197986536,34.47953796386719,954700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-21 00:00:00-05:00,34.141211674462106,34.63875190045929,34.06160341625583,34.16111373901367,858500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-22 00:00:00-05:00,33.69342389955603,34.559142809058734,33.69342389955603,34.46958541870117,1156400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-25 00:00:00-05:00,35.06663739603003,36.18112645839414,35.06663739603003,35.872650146484375,1395600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-26 00:00:00-05:00,35.94230483406517,36.00201102767152,35.28555188811804,35.79304504394531,2937700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-27 00:00:00-05:00,35.972160164048304,36.66871344962664,35.972160164048304,36.3602409362793,557100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-11-29 00:00:00-05:00,36.60901102561551,37.1065512554958,36.60901102561551,36.6488151550293,572800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-02 00:00:00-05:00,36.618961512878805,37.484680481993614,36.618961512878805,37.2856674194336,1125500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-03 00:00:00-05:00,37.00704316899623,37.14635763036591,36.599060307669504,36.68861770629883,529400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-04 00:00:00-05:00,36.50950225472667,36.59905965175097,35.71343861225001,35.84280014038086,1065800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-05 00:00:00-05:00,35.8228985626462,36.10151989232444,35.146243508343964,35.25570297241211,799300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-06 00:00:00-05:00,35.69353370780291,35.69353370780291,34.94722339060197,35.146240234375,641000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-09 00:00:00-05:00,35.61393210110317,37.47473157821037,35.61393210110317,36.609012603759766,1512100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-10 00:00:00-05:00,35.92240225458601,35.92240225458601,35.3353046449636,35.61392974853516,850800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-11 00:00:00-05:00,35.81294847079446,35.85274880544868,34.9074253776044,35.3751106262207,807900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-12 00:00:00-05:00,35.13629326764213,35.36516132352252,34.68850629051493,34.70840835571289,567500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-13 00:00:00-05:00,34.638753125135565,34.8974723815918,34.44968540317638,34.8974723815918,693300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-16 00:00:00-05:00,34.579044776796096,34.64870010288786,33.81283239385614,33.991947174072266,901600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-17 00:00:00-05:00,33.93224147398062,34.89747071514711,33.93224147398062,34.45963668823242,1122800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-18 00:00:00-05:00,34.42978327034828,35.066637969472964,33.195885594392834,33.365047454833984,944100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-19 00:00:00-05:00,33.32524739774296,33.33519653246845,32.379920169725594,32.39982223510742,1413300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-20 00:00:00-05:00,32.09134527786213,33.643672183419376,31.99183874886122,33.375,1157300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-23 00:00:00-05:00,33.279998779296875,34.06999969482422,33.2400016784668,34.060001373291016,868800,0.165,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-24 00:00:00-05:00,34.20000076293945,34.66999816894531,34.029998779296875,34.43000030517578,695000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-26 00:00:00-05:00,34.04999923706055,34.66999816894531,34.040000915527344,34.38999938964844,430300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-27 00:00:00-05:00,34.02000045776367,34.25,33.650001525878906,33.95000076293945,722300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-30 00:00:00-05:00,33.400001525878906,33.720001220703125,33.119998931884766,33.619998931884766,772100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2024-12-31 00:00:00-05:00,33.52000045776367,33.97999954223633,33.11000061035156,33.119998931884766,649400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-02 00:00:00-05:00,33.599998474121094,35.02000045776367,33.599998474121094,34.72999954223633,1176700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-03 00:00:00-05:00,35.0,35.27000045776367,34.79999923706055,35.150001525878906,839000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-06 00:00:00-05:00,35.84000015258789,36.63999938964844,35.5099983215332,35.54999923706055,977000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-07 00:00:00-05:00,35.72999954223633,37.119998931884766,35.72999954223633,36.59999847412109,3811200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-08 00:00:00-05:00,35.939998626708984,35.959999084472656,35.130001068115234,35.29999923706055,1419700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-10 00:00:00-05:00,34.599998474121094,34.79999923706055,33.970001220703125,34.13999938964844,812400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-13 00:00:00-05:00,33.84000015258789,33.84000015258789,32.91999816894531,33.720001220703125,884400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-14 00:00:00-05:00,33.97999954223633,34.689998626708984,33.83000183105469,33.939998626708984,779700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-15 00:00:00-05:00,35.0,35.41999816894531,34.310001373291016,34.349998474121094,457100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-16 00:00:00-05:00,34.2599983215332,34.81999969482422,34.11000061035156,34.68000030517578,467900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-17 00:00:00-05:00,35.02000045776367,35.08000183105469,34.31999969482422,34.38999938964844,669600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-21 00:00:00-05:00,34.09000015258789,34.2400016784668,33.27000045776367,33.66999816894531,1223600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-22 00:00:00-05:00,33.66999816894531,33.66999816894531,32.5099983215332,32.56999969482422,1576100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-23 00:00:00-05:00,32.40999984741211,33.560001373291016,32.119998931884766,33.529998779296875,746100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-24 00:00:00-05:00,33.41999816894531,33.91999816894531,33.34000015258789,33.650001525878906,563600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-27 00:00:00-05:00,33.150001525878906,33.81999969482422,32.959999084472656,33.31999969482422,626300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-28 00:00:00-05:00,33.2599983215332,33.459999084472656,32.45000076293945,32.650001525878906,968500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-29 00:00:00-05:00,33.90999984741211,34.290000915527344,33.34000015258789,33.61000061035156,1152700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-30 00:00:00-05:00,34.09000015258789,34.45000076293945,33.7599983215332,34.18000030517578,370300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-01-31 00:00:00-05:00,34.40999984741211,34.560001373291016,33.689998626708984,33.79999923706055,285300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-03 00:00:00-05:00,32.689998626708984,33.75,32.599998474121094,33.220001220703125,491000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-04 00:00:00-05:00,33.619998931884766,34.33000183105469,33.2400016784668,33.959999084472656,389700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-05 00:00:00-05:00,34.29999923706055,34.45000076293945,33.439998626708984,33.56999969482422,800700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-06 00:00:00-05:00,33.86000061035156,34.58000183105469,33.86000061035156,34.27000045776367,685700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-07 00:00:00-05:00,34.63999938964844,34.91999816894531,34.099998474121094,34.36000061035156,487500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-10 00:00:00-05:00,34.380001068115234,34.40999984741211,34.04999923706055,34.2599983215332,284600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-11 00:00:00-05:00,33.560001373291016,33.88999938964844,33.2400016784668,33.290000915527344,337800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-12 00:00:00-05:00,33.0099983215332,33.5,32.720001220703125,33.189998626708984,350500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-13 00:00:00-05:00,33.18000030517578,33.83000183105469,33.09000015258789,33.7599983215332,273400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-14 00:00:00-05:00,34.08000183105469,34.529998779296875,33.869998931884766,34.310001373291016,449000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-18 00:00:00-05:00,34.36000061035156,34.95000076293945,34.04999923706055,34.900001525878906,932800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-19 00:00:00-05:00,35.7599983215332,36.400001525878906,35.5,35.5,1657400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-20 00:00:00-05:00,35.380001068115234,35.470001220703125,34.72999954223633,35.380001068115234,521500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-21 00:00:00-05:00,35.47999954223633,35.540000915527344,34.209999084472656,34.439998626708984,448500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
