Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,141.4197594141415,141.51745794713267,140.05206939248475,140.7261505126953,254600,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-03 00:00:00-05:00,139.7980430824986,140.6772700576791,139.63195263189567,140.00318908691406,244800,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-04 00:00:00-05:00,140.40375529315716,141.97660618236986,140.40375529315716,140.7652130126953,195000,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-05 00:00:00-05:00,140.19857977812268,141.71281735617407,140.19857977812268,140.60888671875,166300,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-08 00:00:00-05:00,140.2572188954625,142.84606583458324,140.2572188954625,142.7483673095703,275300,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-09 00:00:00-05:00,142.08408023320305,142.3673821353093,141.03876254926217,141.14622497558594,281400,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-10 00:00:00-05:00,141.16576080454934,142.09383721950164,141.06806227383734,141.42953491210938,227400,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-11 00:00:00-05:00,141.8300619141098,142.45530865466134,139.5049889511705,140.8629150390625,416800,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-12 00:00:00-05:00,140.862922592603,142.46508018442245,140.862922592603,142.10362243652344,170500,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-16 00:00:00-05:00,142.14267556938452,144.1746826171875,141.9179868540448,144.1746826171875,347500,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-17 00:00:00-05:00,144.0476724317862,144.53613521718168,142.72883185523915,144.46775817871094,278300,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-18 00:00:00-05:00,144.66315660818827,147.38877269879384,144.66315660818827,147.03707885742188,362200,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-19 00:00:00-05:00,147.8772211250414,148.94208134245946,146.7439987748161,147.6818389892578,496600,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-22 00:00:00-05:00,147.87722817881863,148.05308254410315,145.298145106029,145.79638671875,291700,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-23 00:00:00-05:00,145.6009703044498,146.9295895838513,145.30790457911868,146.6560516357422,300400,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-24 00:00:00-05:00,147.5157821335015,148.38524541868247,146.17739868164062,146.17739868164062,162200,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-25 00:00:00-05:00,145.89406779540593,146.38253060300272,144.86829291811225,145.46421813964844,242400,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-26 00:00:00-05:00,145.8745495269109,146.538851833338,145.49353420170948,145.9136199951172,139600,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-29 00:00:00-05:00,145.76707122908695,146.3336749432298,145.20045260824287,146.06991577148438,158700,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-30 00:00:00-05:00,146.4216000311151,147.3008270263672,145.7279763609094,147.3008270263672,229700,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-01-31 00:00:00-05:00,147.5157614610327,148.0335308219691,144.74129641248646,145.190673828125,311600,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-02-01 00:00:00-05:00,145.16136527383378,148.18984047024105,145.16136527383378,148.1409912109375,194900,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
2024-02-02 00:00:00-05:00,147.97490497910252,148.3363626398097,147.11520577882595,147.5255126953125,243000,0.0,0.0,1133488.0,1451060.0,218.42,151.6,194.9672,178.778,79231844352.0,Specialty Business Services,Industrials,NMS,TRI
