Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.50486520452299,36.08066899126374,35.29126063109942,35.88563919067383,2721100,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-03 00:00:00-05:00,35.56987678658454,35.58845156027907,34.9012026474606,34.97549819946289,2475800,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-04 00:00:00-05:00,34.93834969053716,35.458432741114805,34.771180265093484,35.1612434387207,2130300,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-05 00:00:00-05:00,34.8640485749333,35.34698199998182,34.65972963358863,35.12408828735352,2981100,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-08 00:00:00-05:00,35.059080160737246,35.96922274375047,34.966209842322336,35.839202880859375,2676000,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-09 00:00:00-05:00,35.444850338915785,35.98004381908193,35.24767454764578,35.8016471862793,3237100,0.42,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-10 00:00:00-05:00,35.98004256741973,36.09271393254612,35.77347541322291,35.88615036010742,2591900,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-11 00:00:00-05:00,35.613854442638434,36.27111057447294,35.360341209712644,36.1490478515625,3404500,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-12 00:00:00-05:00,36.53401419342757,36.71241081517363,35.98004158912791,36.23355484008789,2967600,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-16 00:00:00-05:00,36.1021086599463,36.2617261435738,35.829816218955166,35.99882507324219,3550600,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-17 00:00:00-05:00,35.39790133051884,35.99882002515818,34.69369906365875,35.20072555541992,3032900,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-18 00:00:00-05:00,35.15377536347111,35.43545913154493,34.68430719235862,34.93782043457031,5791800,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-19 00:00:00-05:00,34.99416173399319,35.51996743261163,34.77820678146016,35.31340026855469,3623800,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
2024-01-22 00:00:00-05:00,35.379124412292995,35.79225514555992,35.379124412292995,35.529354095458984,3655100,0.0,0.0,2551065.0,1929790.0,47.55,36.61,39.7416,41.9714,14931620864.0,REIT - Residential,Real Estate,NYQ,UDR
