Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.030794027740683,21.341733119117173,20.729277550912567,20.81407928466797,57500,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-03 00:00:00-05:00,20.738700883878224,20.814080005696493,20.35238265991211,20.35238265991211,47100,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-04 00:00:00-05:00,20.474869817994566,20.729274987804395,20.41833593487452,20.44660377502441,38900,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-05 00:00:00-05:00,20.27700358519705,20.785812209357296,20.14508877382363,20.23931312561035,79500,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-08 00:00:00-05:00,20.11682329817592,20.36180590091352,19.82472941679574,20.33353805541992,61300,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-09 00:00:00-05:00,20.03201979397176,20.35238149262035,19.956640676476788,20.16393280029297,34100,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-10 00:00:00-05:00,20.17335371617936,20.43718150378935,19.928371155651465,20.32411193847656,49500,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-11 00:00:00-05:00,20.182777716727653,20.32411333519672,19.937795139363985,20.173355102539062,43400,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-12 00:00:00-05:00,20.37122827650505,20.484296062789564,19.73050483029264,19.84357261657715,37800,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
2024-01-16 00:00:00-05:00,19.626857019143557,19.74934741522229,19.353608383038697,19.42898750305176,37200,0.0,0.0,55968.0,65970.0,24.41,15.78,21.9592,20.61845,573448448.0,Banks - Regional,Financial Services,NCM,ALRS
