Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.357467798357806,18.64762909871541,18.270419592729407,18.599267959594727,1407400,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-03 00:00:00-05:00,18.48320610317711,18.48320610317711,17.912557538399945,17.922229766845703,2097700,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-04 00:00:00-05:00,17.75780557284569,18.23173369795421,17.75780557284569,17.922229766845703,2107600,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-05 00:00:00-05:00,17.835178853643832,18.22205870891827,17.748130655608502,18.02861785888672,1885500,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-08 00:00:00-05:00,17.999603771304177,18.00927599868687,17.80616291322778,17.931900024414062,1169800,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-09 00:00:00-05:00,17.796491730756138,17.999604828140903,17.448300748479024,17.525676727294922,2182200,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-10 00:00:00-05:00,17.84485207194607,18.03829108793493,17.690100121239478,17.893211364746094,3877200,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-11 00:00:00-05:00,17.767477051496567,18.08665319758147,17.670756615909564,18.01894760131836,1691300,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-12 00:00:00-05:00,18.047963063428902,18.1543557198498,17.796490685845086,17.931900024414062,1234700,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-16 00:00:00-05:00,18.038289467389117,18.115665435791016,17.75780227372795,18.115665435791016,1572400,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-17 00:00:00-05:00,17.893213839492688,18.15435848422384,17.893213839492688,18.076982498168945,1391000,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-18 00:00:00-05:00,18.07697974557699,18.11566681031902,17.661083192064854,17.931900024414062,2002500,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-19 00:00:00-05:00,18.03829332637605,18.376813952350837,17.960917341420867,18.36714172363281,1086600,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-22 00:00:00-05:00,18.57025243393129,18.79270813129052,18.54123575153232,18.695987701416016,1485800,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-23 00:00:00-05:00,18.67664425355205,18.80238137260544,18.44451631620987,18.56058120727539,1799600,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-24 00:00:00-05:00,18.686316418074856,18.82172391986736,18.531564460372323,18.570253372192383,1874900,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-25 00:00:00-05:00,19.344014229242937,19.846959041952605,18.695989678771745,19.208606719970703,5027700,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-26 00:00:00-05:00,19.21827894846,19.80827012799542,19.121558508355992,19.208606719970703,3739500,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-29 00:00:00-05:00,19.169915623573,19.547123267766747,18.870083953695623,19.50843620300293,3211300,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-30 00:00:00-05:00,19.52778357715092,19.93400796423897,19.489094661814427,19.88564682006836,2604600,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-01-31 00:00:00-05:00,19.595486442267337,19.643845739447748,19.208606530457253,19.22794914245605,2416100,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
2024-02-01 00:00:00-05:00,19.23762032348624,19.324668529502915,18.7250051600423,18.850740432739254,1743300,0.0,0.0,1846415.0,1715850.0,34.97,19.64,32.2456,29.96735,6485843968.0,Credit Services,Financial Services,NMS,SLM
