Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-03-08 00:00:00-05:00,263.5437553745889,264.1797376599735,262.6240161213651,262.7414245605469,101600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-11 00:00:00-04:00,262.1641598515997,262.80993615972574,260.75519879018424,262.1935119628906,141100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-12 00:00:00-04:00,262.4185815384909,263.69054625557254,261.5379584238805,263.2013244628906,121200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-13 00:00:00-04:00,263.9057690884119,264.38519682481746,261.45966045822115,262.252197265625,118300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-14 00:00:00-04:00,262.47723601429664,262.50658812190494,259.4342615135284,260.95086669921875,128700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-15 00:00:00-04:00,259.78656279413315,260.6378039256496,259.2190487999701,260.10943603515625,508100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-18 00:00:00-04:00,260.9803163308329,261.28363150937025,259.80617186829653,259.9040222167969,132900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-19 00:00:00-04:00,260.01161638609256,261.99785588057455,259.56154064983184,261.8021850585937,118700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-20 00:00:00-04:00,261.3129641592295,261.6554254235993,259.8355046282316,261.4988708496094,118800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-21 00:00:00-04:00,262.2130914225987,262.9371599929092,261.6554012626875,261.8412780761719,137700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-22 00:00:00-04:00,262.1052813344631,262.6843315761422,261.1042159939758,261.22198486328125,146000,0.819,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-25 00:00:00-04:00,261.58512373230946,262.14455583044844,260.5447920856257,260.7607116699219,105800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-26 00:00:00-04:00,261.5753179469344,262.2427248595361,261.05515208725865,261.9482727050781,112400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-27 00:00:00-04:00,264.1172595985066,265.5305460588456,263.55785741947574,265.520751953125,171700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-03-28 00:00:00-04:00,265.9525553622287,266.49233930579584,265.5010681152344,265.5010681152344,125000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-01 00:00:00-04:00,265.6286740305508,265.6286740305508,262.2917595993592,263.2044982910156,128400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-02 00:00:00-04:00,259.94608142827923,259.94608142827923,257.7280312050293,258.856689453125,299000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-03 00:00:00-04:00,259.1020584961514,260.41719413829065,258.2678223932908,258.8861389160156,128800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-04 00:00:00-04:00,260.3386834735972,260.57422120775817,255.0879351727297,255.3921813964844,134400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-05 00:00:00-04:00,255.1468241842421,258.39541194885817,254.7248090858349,257.5121154785156,198400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-08 00:00:00-04:00,257.51210807857564,257.51210807857564,256.4815705999641,256.8643493652344,106700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-09 00:00:00-04:00,257.6986089773061,258.1696844835821,256.3442069939769,258.0715637207031,140400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-10 00:00:00-04:00,255.1762979429361,255.8436749184521,253.98875509659217,254.92111206054688,144000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-11 00:00:00-04:00,255.735733655862,255.735733655862,253.21340687194228,253.8218994140625,230400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-12 00:00:00-04:00,252.6735752769788,252.84040451608809,249.1796109190489,250.0432891845703,418000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-15 00:00:00-04:00,251.98656962993687,252.80115763065405,248.5809466339616,248.8851928710937,265900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-16 00:00:00-04:00,250.66160214819163,250.66160214819163,248.8851851600796,249.10110473632807,343400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-17 00:00:00-04:00,250.2690171538854,250.6714140697505,248.14908776735632,248.4337158203125,130900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-18 00:00:00-04:00,248.4729859393356,249.61146828601764,247.77616681341,248.1392974853516,132400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-19 00:00:00-04:00,249.01276866701383,249.5623766673342,247.7663266104834,248.6300048828125,140500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-22 00:00:00-04:00,249.42499070778467,251.74120669787283,248.8066741798129,249.8077545166016,115700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-23 00:00:00-04:00,251.8196978075504,253.8218583897919,251.1817631471893,253.0367126464844,96900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-24 00:00:00-04:00,253.10543812329576,253.10543812329576,251.3584333171111,252.48712158203125,139300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-25 00:00:00-04:00,251.8393617087881,252.30064309853395,249.12074872627025,250.5045928955078,123900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-26 00:00:00-04:00,249.7488632780176,251.3191847448861,249.64090348997425,250.5830993652344,124700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-29 00:00:00-04:00,251.0345623490828,252.47729092384608,250.65179854204524,251.7804718017578,94500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-04-30 00:00:00-04:00,252.41840743375235,253.0563421226391,251.2897491455078,251.2897491455078,122600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-01 00:00:00-04:00,250.5438347671144,254.9014626398997,250.27883983547324,252.50672912597656,168000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-02 00:00:00-04:00,253.76297719411724,254.1261078538145,250.9265954795012,252.3693389892578,100800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-03 00:00:00-04:00,254.08688595220784,254.0966800574916,252.1828759433785,253.2330017089844,86500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-06 00:00:00-04:00,254.16537505840083,254.3911186902195,253.05633496300737,254.3518524169922,107700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-07 00:00:00-04:00,254.9407443396259,256.5110359606193,254.92109622595817,256.21661376953125,115500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-08 00:00:00-04:00,256.3245457104077,256.57970158291823,254.7345762900269,254.93087768554688,177100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-09 00:00:00-04:00,255.2351620354721,257.27658902903806,255.2351620354721,257.188232421875,114200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-10 00:00:00-04:00,257.6397233798714,258.36598474970793,257.17844198112294,257.3256530761719,392600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-13 00:00:00-04:00,258.0126734683207,258.3758041466899,256.9625177569235,257.3060302734375,130600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-14 00:00:00-04:00,257.5612105729236,258.67025082629914,256.99198431129986,258.3954467773437,78500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-15 00:00:00-04:00,259.74982917587454,262.53713573304134,259.74982917587454,262.27215576171875,108700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-16 00:00:00-04:00,262.0856503860032,262.53710768011075,261.2612383896978,262.0365600585937,136300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-17 00:00:00-04:00,262.01694036969025,262.2524780954348,260.898076269625,262.1543273925781,124800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-20 00:00:00-04:00,262.0954719154597,262.3702759429831,261.1532909570072,261.8992004394531,195400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-21 00:00:00-04:00,262.0660441902991,263.17508441851675,261.41828538572787,261.9580993652344,93400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-22 00:00:00-04:00,261.3496012342819,263.4106464861949,261.2710686801059,262.42919921875,111300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-23 00:00:00-04:00,262.2426989864276,262.2426989864276,259.0922319675007,259.49462890625,147300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-24 00:00:00-04:00,259.70072271702975,260.5644010236412,258.4739137477273,258.62115478515625,122400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-28 00:00:00-04:00,258.51320685876175,258.51320685876175,254.83277956876967,255.8240509033203,277400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-29 00:00:00-04:00,253.6452349841758,254.2929937768732,252.8208228711229,253.7139434814453,132300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-30 00:00:00-04:00,252.95819990798145,255.03886324691385,252.5361847866945,254.10650634765625,163500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-05-31 00:00:00-04:00,254.80329840376857,257.580810546875,254.59720289341945,257.580810546875,135900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-03 00:00:00-04:00,257.5121183717532,260.12277148997515,257.17842992149207,259.1315002441406,117700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-04 00:00:00-04:00,259.27872438246027,260.4957393256349,258.1206238289006,259.9264831542969,133800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-05 00:00:00-04:00,260.26996241526456,261.604716112907,259.1707464404086,261.39862060546875,94900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-06 00:00:00-04:00,261.1140040760182,262.4880540565975,260.35830054781184,261.9384460449219,158100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-07 00:00:00-04:00,261.48695358810994,263.44005375817443,261.37900877968,261.9187927246094,118000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-10 00:00:00-04:00,261.58511795666004,263.08673095703125,260.64293704207586,263.08673095703125,111200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-11 00:00:00-04:00,262.733444905664,262.8021234511769,260.85887703474305,262.0562438964844,103000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-12 00:00:00-04:00,263.68541708376324,263.68541708376324,261.3201258750083,261.801025390625,96900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-13 00:00:00-04:00,261.0747660750723,261.82064554246745,259.5731531329428,261.4378967285156,116700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-14 00:00:00-04:00,260.74110490574344,261.1631200362357,259.70074326219145,261.0551452636719,122400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-17 00:00:00-04:00,260.16202409647195,261.0944109654076,259.5437374875597,260.68218994140625,123800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-18 00:00:00-04:00,260.8490543620187,261.7421749723635,260.3583307267563,260.70184326171875,189400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-20 00:00:00-04:00,260.08351754342885,261.89920092033134,259.6124120876413,261.6538391113281,141600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-21 00:00:00-04:00,262.4095480157409,263.13580940065543,261.81087956631524,262.66473388671875,150100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-24 00:00:00-04:00,263.86212520313256,265.4913313931466,263.39101969412013,264.3724670410156,149100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-25 00:00:00-04:00,264.65704269267763,265.2360929183882,263.253580453173,263.665771484375,179200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-26 00:00:00-04:00,263.3516823351036,263.48909930325016,262.4291496332982,262.7235717773437,103900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-27 00:00:00-04:00,262.8904294091598,263.02784639215184,261.03550979850576,262.4684143066406,158900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-06-28 00:00:00-04:00,263.3608353703066,264.237504426614,260.97713962119576,262.0113830566406,99200,0.966,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-01 00:00:00-04:00,262.78953982932217,265.1929548682013,260.3664054485026,260.7801208496094,230500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-02 00:00:00-04:00,260.1989581973752,260.1989581973752,258.6032546997473,259.8049621582031,234400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-03 00:00:00-04:00,260.09059987628166,260.10045954705004,257.12575479227627,257.9531555175781,96500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-05 00:00:00-04:00,258.2683753038702,260.02168335638424,257.056808087031,259.96258544921875,108500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-08 00:00:00-04:00,260.3171552317814,261.0953177032994,259.1745456708099,259.686767578125,162400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-09 00:00:00-04:00,260.32703234468914,261.1741223866652,259.00712898581315,260.9869689941406,99400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-10 00:00:00-04:00,261.4893189648278,263.5676654072462,260.9574077658317,263.5381164550781,110300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-11 00:00:00-04:00,263.6366385850157,266.66061179572097,263.6366385850157,266.0991516113281,144500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-12 00:00:00-04:00,267.428913398352,268.90642120718263,267.0841555642968,268.03961181640625,171600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-15 00:00:00-04:00,268.955634458976,269.1723367865397,266.8477391453757,267.2220458984375,116100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-16 00:00:00-04:00,268.9458231590631,271.5954895019531,268.6404739576124,271.5954895019531,156800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-17 00:00:00-04:00,269.536830320732,273.4965402997764,269.536830320732,272.0584411621094,134000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
