Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-17 00:00:00-04:00,29.530194475931378,29.54966751941488,28.17684952370598,28.332630157470703,4566500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-18 00:00:00-04:00,28.4884110206156,28.507884064255883,27.56346187526995,27.65108871459961,3144100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-19 00:00:00-04:00,27.43689063445977,27.816605697817128,27.26163695689433,27.45636367797852,3311400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-22 00:00:00-04:00,27.60240851799447,27.904233272286,27.26163767563865,27.69977188110352,2004100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-23 00:00:00-04:00,27.64135110915227,27.66082415202916,27.183745743854907,27.514780044555664,1526600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-24 00:00:00-04:00,27.35900098458093,27.49530857843272,26.726141911202625,26.74561309814453,2462600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-25 00:00:00-04:00,26.32695331637857,26.560624268902146,25.71356544108401,26.23932647705078,3840800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-26 00:00:00-04:00,26.56062438952772,26.9500759788357,26.541151345799403,26.81376838684082,2735500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-29 00:00:00-04:00,26.77482126979359,26.87218462763952,26.17116993679009,26.33668708801269,1703600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-30 00:00:00-04:00,26.45352329041297,26.687194233259515,26.14196203328425,26.560623168945312,4621200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-07-31 00:00:00-04:00,27.057174759335663,27.806868341798776,26.745611643538123,27.592670440673828,4811300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-01 00:00:00-04:00,27.02796528605383,27.19348243745208,25.217013142173176,25.460420608520508,4538000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-02 00:00:00-04:00,24.86650839453013,24.876243059268745,23.707888300211778,23.87340545654297,6292700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-05 00:00:00-04:00,22.29612456390593,23.40606392391769,22.18902653661877,23.30870056152344,6976700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-06 00:00:00-04:00,23.503424168396865,23.90261226145196,23.02634576101521,23.47421646118164,5135700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-07 00:00:00-04:00,24.126549144111426,24.47705463883069,23.57157855145696,23.60078811645508,4441900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-08 00:00:00-04:00,23.717625463980927,24.11681358292857,23.62999862254835,24.038923263549805,1787200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-09 00:00:00-04:00,24.146020810991065,24.340747534084407,23.873405627122384,24.068130493164062,1450500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-12 00:00:00-04:00,24.15575790405273,24.749672752185,23.94155998922633,24.15575790405273,1589600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-13 00:00:00-04:00,24.2044398135802,24.38942815677942,24.05839384351014,24.369956970214844,1396500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-14 00:00:00-04:00,24.486791610717773,24.81782592524308,24.408901293008977,24.486791610717773,1081400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-15 00:00:00-04:00,24.79835325895089,25.13912410050733,24.632836099169285,24.837299346923828,2744400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-16 00:00:00-04:00,24.924926465416416,24.954134174669736,24.43811150264285,24.65230941772461,2467800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-19 00:00:00-04:00,24.62309995122834,25.2364859434456,24.59389038700787,24.76914405822754,2671200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-20 00:00:00-04:00,24.83729802975228,25.148859288806307,24.73019815055812,24.96386909484864,1595900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-21 00:00:00-04:00,24.983342710887328,25.285167455387928,24.91518891603735,25.051496505737305,2017600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-22 00:00:00-04:00,24.91518826680849,25.14885921037022,24.340746500824896,24.428373336791992,2549800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-23 00:00:00-04:00,25.31437808659135,26.52167897249027,25.30464156448108,26.10301780700684,7801900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-26 00:00:00-04:00,26.502204912413426,26.82350270153012,25.94723617276201,26.04459953308105,4215800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-27 00:00:00-04:00,25.95697277327005,26.30748012866162,25.411740553701105,26.12248992919922,3160100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-28 00:00:00-04:00,25.771983064649387,25.879082949070288,24.983343357049915,25.21701431274414,2824600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-29 00:00:00-04:00,25.314376439810207,25.33384948276398,24.80808846532162,24.96386909484864,2806800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-08-30 00:00:00-04:00,24.915189560437227,25.236487356648247,24.837299241872483,25.21701431274414,1717100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-03 00:00:00-04:00,24.70099040674171,24.788615385801258,23.41579742946231,23.59105110168457,5101300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-04 00:00:00-04:00,23.37685351937404,24.09733940395936,23.37685351937404,23.902612686157227,3343800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-05 00:00:00-04:00,23.78577908717318,23.853932883999192,23.425535202026367,23.425535202026367,1604300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-06 00:00:00-04:00,23.36711704669367,23.415797797720305,22.286387289027573,22.56874084472656,3087300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-09 00:00:00-04:00,22.92898375210872,23.10423743391161,22.8024126802798,22.96792984008789,1881500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-10 00:00:00-04:00,22.98740291762874,23.48395439777777,22.96792987361073,23.46448135375977,1638700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-11 00:00:00-04:00,23.464480700202905,24.79835260840527,23.347644296400805,24.671781539916992,5577500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-12 00:00:00-04:00,24.924925516658146,25.333850144104428,24.83729867813025,25.12938690185547,2466200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-13 00:00:00-04:00,25.22675086271315,25.3046411813644,24.545209181725973,24.759408950805664,3049200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-16 00:00:00-04:00,24.80808894066121,24.97360609483653,24.51600071896436,24.93466186523437,2229600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-17 00:00:00-04:00,25.04176050182922,25.061233545632327,24.516001318507023,24.603628158569336,2246000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-18 00:00:00-04:00,24.496527704330965,25.207277073130363,24.36995663666117,24.516000747680664,1511500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-19 00:00:00-04:00,25.294904849333864,25.5577853731501,24.92492629722529,25.411741256713867,2648600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-20 00:00:00-04:00,26.472997172360103,26.794294961089708,26.08354558860477,26.46326065063477,5392800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-23 00:00:00-04:00,26.67745843258399,27.51478072652792,26.541150843170463,27.26163673400879,5204300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-24 00:00:00-04:00,28.01133255835789,28.167113193180143,27.660825201481977,28.06974983215332,3722900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-25 00:00:00-04:00,27.904233178827447,28.303421294891034,27.67056222237937,28.1184310913086,2270000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-26 00:00:00-04:00,28.566301122686504,28.9362796638035,28.2157937680113,28.37157440185547,3259400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-27 00:00:00-04:00,28.39104743086957,28.74155478536601,28.12816691499723,28.332630157470703,2408700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-09-30 00:00:00-04:00,28.33263111245627,28.49814827354169,27.612145192746667,27.855552673339844,3000100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-01 00:00:00-04:00,28.02106856075989,28.84865247151846,28.02106856075989,28.478673934936523,2194600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-02 00:00:00-04:00,28.75129067792079,29.11153268922389,28.546827439921746,29.082324981689453,2205300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-03 00:00:00-04:00,29.403623972140696,29.45230472473281,28.644191975162705,28.87786293029785,3183300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-04 00:00:00-04:00,29.08232588140025,29.569140830585017,28.790235797658408,29.520458221435547,2687200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-07 00:00:00-04:00,29.50098519986035,29.53993128720908,28.70260897972794,29.06285285949707,2156400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-08 00:00:00-04:00,28.770762444587792,29.218633158688075,28.488410742764003,29.20889663696289,1967500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-09 00:00:00-04:00,29.11153366265676,29.11153366265676,28.51762068596088,28.683135986328125,2056100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-10 00:00:00-04:00,28.50788381727773,28.868125836243888,28.34236666187252,28.79023551940918,1171100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-11 00:00:00-04:00,28.585774102964205,29.238106202138443,28.488410742764003,29.20889663696289,1788000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-14 00:00:00-04:00,29.218633807013475,29.41335867468295,28.86812644533608,29.374414443969727,2337800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-15 00:00:00-04:00,29.510721126622045,29.61782100761976,28.82918132522723,29.432830810546875,1970400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-16 00:00:00-04:00,29.948855542397563,31.65270598733601,29.81254795249488,31.496925354003903,9074900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-17 00:00:00-04:00,32.08110641005679,32.441348438298355,31.526137656188865,31.896114349365234,5217400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-18 00:00:00-04:00,32.129786926464355,32.86000935661127,31.64297197303308,32.57765579223633,4181800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-21 00:00:00-04:00,33.01579126287155,33.09368344118575,32.1589958719328,32.37319564819336,3322300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-22 00:00:00-04:00,32.36345952740232,32.39266723590478,31.19510290396084,31.88637924194336,3976000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-23 00:00:00-04:00,31.516398593878804,31.62349847635656,30.289626563004767,30.73749542236328,3394400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-24 00:00:00-04:00,30.95169541002392,31.32167209784131,30.52329773408213,30.932222366333008,2275600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-25 00:00:00-04:00,31.04905619281949,31.29246366214433,30.5817142974082,30.727758407592773,2030000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-28 00:00:00-04:00,30.57197748864648,31.496924749162464,30.20199895585041,31.331409454345703,2973700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-29 00:00:00-04:00,31.360618698416545,31.3898301214826,30.776442234542813,30.98090362548828,2117300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-30 00:00:00-04:00,30.98090309023768,31.14642024735608,30.464880432260987,30.4746150970459,2106500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-10-31 00:00:00-04:00,30.23120656915842,30.377252534567702,29.442566898385586,29.91964530944824,3621200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-01 00:00:00-04:00,30.250680884736365,30.688815085292443,29.627558339102546,29.75412940979004,2025800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-04 00:00:00-05:00,29.364676677814725,29.40362276392944,28.50788321085863,29.082324981689453,3871100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-05 00:00:00-05:00,29.384150809751247,29.52045840210065,28.994699219430327,29.2186336517334,2074600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-06 00:00:00-05:00,29.8028117833475,30.007273170620305,28.984962520152973,29.520458221435547,4696900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-07 00:00:00-05:00,29.948855233975014,30.94195815402864,29.81254764547607,30.688814163208008,3747100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-08 00:00:00-05:00,30.63039641425759,30.68881554657761,29.84175669845424,30.18252754211425,2908500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-11 00:00:00-05:00,30.19226359631593,30.2020001182184,29.189424124982303,29.71518516540528,3004900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-12 00:00:00-05:00,29.10179745005294,30.133846492950425,28.75129194483365,29.909910202026367,3971400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-13 00:00:00-05:00,30.42593416130984,30.47461491314728,29.179687229524,29.36467742919922,2371900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-14 00:00:00-05:00,29.40362375159416,29.85149261464763,29.26731430266564,29.59834861755371,1891800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-15 00:00:00-05:00,29.44256691991905,30.75696761020281,28.877861672018444,29.50098419189453,7659600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-18 00:00:00-05:00,30.18252698757813,31.613764133244093,30.10463666963419,31.049057006835938,5306500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-19 00:00:00-05:00,31.428771716832586,31.75007136387614,30.766704950373217,31.652706146240234,3981900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-20 00:00:00-05:00,31.64297192128598,31.66244496508379,30.78617842175082,31.1269474029541,3231300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-21 00:00:00-05:00,31.331408480587765,32.28556527603244,30.96142810223882,32.22714614868164,3154900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-22 00:00:00-05:00,32.55818143875789,32.67501969703601,31.623497657152186,32.246620178222656,2811100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-25 00:00:00-05:00,32.42187422669865,32.44134726997033,31.0003754947952,31.22430992126465,4078000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-26 00:00:00-05:00,31.15615630097361,31.42877148009408,30.86406807847263,30.9224853515625,2743500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-27 00:00:00-05:00,30.971165674584945,31.35088258704612,30.815385043798884,30.95169448852539,960800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-11-29 00:00:00-05:00,30.95169499439317,32.188205396386934,30.95169499439317,31.496925354003903,1920800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-02 00:00:00-05:00,32.061632046144844,32.061632046144844,30.80564861737072,31.06852912902832,2388900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-03 00:00:00-05:00,31.243783730221622,31.243783730221622,30.435670985158858,31.049057006835938,2317100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-04 00:00:00-05:00,31.12694665552597,31.53587128020237,30.523297168702275,30.844594955444336,2046900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-05 00:00:00-05:00,30.66934109374472,31.31193666333524,30.474614375725697,31.10747528076172,2361200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-06 00:00:00-05:00,30.9322218879143,31.370356078925063,30.786177776594588,30.961429595947266,1337200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-09 00:00:00-05:00,31.253518841123825,31.30220330824261,29.52045877787236,29.569141387939453,3094000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-10 00:00:00-05:00,29.91964639640176,29.91964639640176,29.32573341989726,29.559404373168945,1820500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-11 00:00:00-05:00,29.63729375921192,30.06568956488327,29.218632618033983,30.036481857299805,1509500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-12 00:00:00-05:00,29.870966343851723,29.939120141354177,29.20889769888212,29.30626106262207,2198100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-13 00:00:00-05:00,29.30626081023422,29.4912510140418,28.585774896046217,28.61498260498047,2366600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-16 00:00:00-05:00,28.29368434169427,28.41052074666349,27.85555200142592,28.147640228271484,2844900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-17 00:00:00-05:00,27.845815259067425,28.02106893660752,27.43689063049109,27.95291328430176,2991100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-18 00:00:00-05:00,28.040539665321784,28.420256579477144,26.911129158557955,27.066909790039062,2985100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-19 00:00:00-05:00,27.261637240911668,27.534254281859383,26.979283678103144,27.310317993164062,2563400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-20 00:00:00-05:00,26.872185574489773,27.641352228766127,26.6287780998242,27.2324275970459,2158500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-23 00:00:00-05:00,27.164272700978017,27.621879923326965,27.07664586508361,27.514780044555664,1588700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-24 00:00:00-05:00,27.40768092503248,27.505044285062493,26.84297566532034,27.33952713012696,825800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-26 00:00:00-05:00,27.164273943210524,27.5342543465844,26.998756785290983,27.34926414489746,1642000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-27 00:00:00-05:00,27.22269170789217,27.514781798510285,26.872186199022817,27.35900115966797,3352600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-30 00:00:00-05:00,27.170000076293945,27.170000076293945,26.670000076293945,26.82999992370605,3009000,0.741,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2024-12-31 00:00:00-05:00,26.8799991607666,27.14999961853028,26.600000381469727,26.780000686645508,2119200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-02 00:00:00-05:00,26.979999542236328,28.280000686645508,26.979999542236328,28.11000061035156,5680900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-03 00:00:00-05:00,28.479999542236328,28.89999961853028,28.11000061035156,28.84000015258789,3251000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-06 00:00:00-05:00,29.1200008392334,30.049999237060547,29.1200008392334,29.280000686645508,2744300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-07 00:00:00-05:00,29.61000061035156,29.670000076293945,28.07999992370605,28.209999084472656,2928100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-08 00:00:00-05:00,28.0,28.040000915527344,27.18000030517578,27.84000015258789,2618400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-10 00:00:00-05:00,27.729999542236328,27.75,27.07999992370605,27.170000076293945,1816200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-13 00:00:00-05:00,26.86000061035156,27.479999542236328,26.670000076293945,27.100000381469727,2225900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-14 00:00:00-05:00,27.200000762939453,27.57999992370605,27.049999237060547,27.200000762939453,1117200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-15 00:00:00-05:00,27.600000381469727,27.940000534057617,27.3799991607666,27.64999961853028,2094900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-16 00:00:00-05:00,27.64999961853028,27.88999938964844,27.21999931335449,27.36000061035156,2860800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-17 00:00:00-05:00,27.68000030517578,28.31999969482422,27.36000061035156,28.030000686645508,3719600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-21 00:00:00-05:00,28.209999084472656,29.190000534057617,28.209999084472656,29.18000030517578,4452600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-22 00:00:00-05:00,29.75,30.89999961853028,29.520000457763672,30.350000381469727,6595900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-23 00:00:00-05:00,30.350000381469727,31.21999931335449,30.100000381469727,30.979999542236328,3086200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-24 00:00:00-05:00,31.100000381469727,31.600000381469727,30.450000762939453,30.530000686645508,4003200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-27 00:00:00-05:00,28.76000022888184,28.76000022888184,26.93000030517578,27.100000381469727,7226200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-28 00:00:00-05:00,27.459999084472656,27.59000015258789,26.959999084472656,27.57999992370605,3878400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-29 00:00:00-05:00,27.71999931335449,28.450000762939453,27.690000534057617,28.36000061035156,2219200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-01-30 00:00:00-05:00,28.61000061035156,29.1299991607666,28.57999992370605,28.920000076293945,1819900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
