Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,681.1030904794455,691.6143188476562,681.0932296452453,691.6143188476562,14900,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-03 00:00:00-05:00,691.2104180462571,691.2104180462571,679.9011840820312,679.9011840820312,17700,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-04 00:00:00-05:00,681.8518695665786,681.8518695665786,674.8870533535778,677.7340087890625,15800,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-05 00:00:00-05:00,678.1772926854957,679.7338014141607,668.9270479541068,669.2816772460938,20900,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-08 00:00:00-05:00,676.11847099457,678.16748046875,674.51271810363,678.16748046875,15700,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-09 00:00:00-05:00,671.5474154867497,674.0693238878838,653.6280546578164,655.6771240234375,25800,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-10 00:00:00-05:00,656.6032291253017,659.55859375,653.5985603218872,659.55859375,14400,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-11 00:00:00-05:00,654.9579271208798,669.6066772688624,654.9579271208798,668.7693481445312,16800,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-12 00:00:00-05:00,677.2020640744108,677.2020640744108,670.1486206054688,670.1486206054688,12200,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-16 00:00:00-05:00,679.7338675362723,689.8215025588019,679.7338675362723,689.5850830078125,20400,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-17 00:00:00-05:00,680.5614907172786,690.6491271423964,680.5614907172786,689.7329711914062,12100,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-18 00:00:00-05:00,689.4963373700617,693.151159647013,689.4963373700617,691.6340942382812,11600,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-19 00:00:00-05:00,696.2445350984152,699.4363193862725,692.5404683500699,697.83056640625,14600,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-22 00:00:00-05:00,699.4360883475802,715.9072868065658,699.4360883475802,714.9616088867188,11600,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-23 00:00:00-05:00,720.9808337658396,720.9808337658396,714.3706471634251,716.636474609375,19400,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-24 00:00:00-05:00,725.2463727963282,725.2463727963282,719.1386082080577,720.1729736328125,9900,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
2024-01-25 00:00:00-05:00,728.3988651659935,735.5114135742188,726.8916004017035,735.5114135742188,14600,0.0,0.0,34045.0,40510.0,1103.22,724.69,962.9796,938.93445,4750383104.0,Education & Training Services,Consumer Defensive,NYQ,GHC
