Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.10299682617188,76.6226577758789,74.79400634765625,76.14231872558594,1079000,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-03 00:00:00-05:00,75.64606475830078,75.9971923828125,74.59738159179688,74.95318603515625,900217,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-04 00:00:00-05:00,75.09363555908203,75.09363555908203,72.32209777832031,72.43445587158203,969637,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-05 00:00:00-05:00,72.32209777832031,73.35205841064453,71.72284698486328,72.10674285888672,1062126,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-08 00:00:00-05:00,72.3033676147461,73.5393295288086,71.73220825195312,73.52996063232422,835603,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-09 00:00:00-05:00,72.80899047851562,73.10861206054688,71.22659301757812,71.76966094970703,882382,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-10 00:00:00-05:00,71.78839111328125,72.2846450805664,71.39513397216797,71.86329650878906,520009,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-11 00:00:00-05:00,71.835205078125,71.89138793945312,70.64606475830078,71.81648254394531,676792,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-12 00:00:00-05:00,72.37828063964844,72.37828063964844,71.50749206542969,71.5449447631836,522252,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-16 00:00:00-05:00,71.30149841308594,72.38764190673828,70.28089904785156,72.35955047607422,827914,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
2024-01-17 00:00:00-05:00,71.50749206542969,72.255615234375,70.13108825683594,70.55243682861328,735532,0.0,0.0,1121164.0,927830.0,97.37828,54.63483,72.91907,77.421455,8614447104.0,Telecom Services,Communication Services,NMS,LBRDK
