Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,133.72312406244853,136.69139278026557,133.44042838015653,136.34274291992188,1332900,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-03 00:00:00-05:00,136.5594517054626,136.66310629576537,132.93156980186228,133.35560607910156,1162000,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-04 00:00:00-05:00,133.35560815781753,134.84445848787482,132.98810812801526,134.23194885253906,1034800,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-05 00:00:00-05:00,133.1483177940532,135.45697289110598,132.68658102324267,133.13888549804688,984200,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-08 00:00:00-05:00,133.13888509123575,134.15658094031065,132.9410081747073,134.024658203125,994700,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-09 00:00:00-05:00,133.64771404288885,133.8927092558461,132.39444109570908,133.1765594482422,1022700,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-10 00:00:00-05:00,133.11060931571555,134.0811867646621,132.9598507522329,133.21426391601562,797900,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-11 00:00:00-05:00,133.12944631520242,134.637146828385,132.22483751009105,134.4863739013672,929800,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-12 00:00:00-05:00,134.80675382044546,135.23079009093954,134.2225267090313,135.0329132080078,1003600,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-16 00:00:00-05:00,135.0706143834495,135.30619171328468,133.7985054294391,135.27792358398438,1465900,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-17 00:00:00-05:00,135.20252648815932,137.04945893546588,134.97638147152855,135.85272216796875,1322500,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-18 00:00:00-05:00,135.00466113593652,135.25907430138795,133.90216095014927,135.08004760742188,1326400,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-19 00:00:00-05:00,135.90924929223343,135.90924929223343,133.12944008106652,134.0152130126953,1269000,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-22 00:00:00-05:00,134.16598662345694,134.69367746752803,133.01636826523188,134.50521850585938,1290600,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-23 00:00:00-05:00,135.4650241718884,137.79325208286346,135.10390618147392,136.35830688476562,1231300,1.2,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-24 00:00:00-05:00,134.8283214633996,134.98035816435055,132.13897565364573,132.78517150878906,1798000,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-25 00:00:00-05:00,132.94673608039517,137.04253423289325,132.94673608039517,136.98550415039062,1280000,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
2024-01-26 00:00:00-05:00,137.48915100097656,137.96430015069032,135.98769244823427,137.48915100097656,1164500,0.0,0.0,1804602.0,1798000.0,171.37,116.53,123.8474,142.9368,14456923136.0,Household & Personal Products,Consumer Defensive,NYQ,CLX
