Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.80176828048508,77.99159371483037,75.62395937880356,77.84186553955078,3429100,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-03 00:00:00-05:00,78.26299358030501,78.34722149068621,77.5424119192707,78.02903747558594,2915600,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-04 00:00:00-05:00,77.98224393762888,78.59053118636419,77.72956736764705,78.03839111328125,3155500,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-05 00:00:00-05:00,77.7950816692871,79.11459753205567,77.65471371773617,78.67475891113281,2463900,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-08 00:00:00-05:00,78.39400974117106,79.13331190124235,78.25364178780687,79.0865249633789,2471800,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-09 00:00:00-05:00,78.62797760989785,79.06781630228751,78.30044043676989,78.73091888427734,2922800,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-10 00:00:00-05:00,78.48759866311474,78.57181943595593,77.19615636135876,77.24295043945312,3053400,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-11 00:00:00-05:00,76.16674427083986,76.47556802392184,74.79108131599583,75.24028015136719,3574600,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-12 00:00:00-05:00,75.67076338426304,76.50364654921324,75.40873368829314,76.26033020019531,4672800,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-16 00:00:00-05:00,75.80178677435374,76.2977726318714,75.49296296654197,75.78307342529297,6900500,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-17 00:00:00-05:00,75.4648700099679,75.88598808364112,74.01433950771974,74.61327362060547,4394900,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-18 00:00:00-05:00,74.16408362382596,74.39803972358565,72.95686929229306,73.18146514892578,6144800,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-19 00:00:00-05:00,73.21890042453653,73.45285652890665,72.09591397946942,72.71355438232422,4301600,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-22 00:00:00-05:00,72.5544577527685,73.21889215738547,71.77772186041533,72.30178833007812,2971000,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-23 00:00:00-05:00,72.414074194811,73.22824382103049,72.0678238094564,73.09722900390625,3808500,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-24 00:00:00-05:00,73.64937689778372,73.87397989281565,71.89002960867471,72.04911804199219,5085800,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-25 00:00:00-05:00,73.03173479381412,73.25633064379201,72.095910422504,73.07852172851562,3183600,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-26 00:00:00-05:00,73.07853009421915,73.64938359724894,72.6293383428419,72.84457397460938,2446800,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-29 00:00:00-05:00,72.85392117895064,73.55578941215782,72.20820725944559,73.34990692138672,2307200,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-30 00:00:00-05:00,73.00366212421038,73.8646188431102,72.54510303585802,73.40606689453125,2514100,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-01-31 00:00:00-05:00,74.0143507877146,74.79108677864417,72.57318744761778,73.12532043457031,3642000,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-01 00:00:00-05:00,73.00365863694886,74.62263074409081,72.60125388585018,74.57584381103516,2762500,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-02 00:00:00-05:00,73.87397269338749,74.22958335787155,72.78841307584752,73.5838623046875,2947000,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-05 00:00:00-05:00,72.9007203890855,72.93815422093462,71.81516068478103,71.8713150024414,2819400,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-06 00:00:00-05:00,71.83388877094477,72.49832329207682,71.50635163232674,72.27372741699219,3208300,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-07 00:00:00-05:00,72.56383185656198,72.71356006237261,71.84324300053966,72.3673095703125,3087100,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-08 00:00:00-05:00,72.05491674560928,72.22530437744902,71.20297858641054,71.88452911376953,3293500,0.88,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-09 00:00:00-05:00,71.685750846347,72.6323472766743,71.52482396450357,72.56608581542969,2710300,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-12 00:00:00-05:00,72.48089351258002,73.56948092891467,72.23477640112289,73.44641876220703,2507000,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
2024-02-13 00:00:00-05:00,75.10296774009733,75.29229138561594,73.37070152084354,74.5728759765625,7370200,0.0,0.0,2772576.0,2853410.0,115.36,89.91,107.3418,102.33625,60725972992.0,Utilities - Regulated Electric,Utilities,NMS,AEP
