Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.21652860080706,27.731847612539493,27.102012253657858,27.68413352966309,3902200,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-03 00:00:00-05:00,27.69367938507525,27.8463666492378,27.5600766638012,27.79865074157715,3598200,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-04 00:00:00-05:00,27.913166953020387,28.09448376082597,27.74139332669676,27.75093650817871,3655400,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-05 00:00:00-05:00,27.703220338057573,27.989508480288336,27.59824716982434,27.903621673583984,3125500,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-08 00:00:00-05:00,27.8559067019496,28.075394392008075,27.78910625890358,28.06585121154785,3560400,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-09 00:00:00-05:00,27.90362429738445,28.06585474528337,27.7891097577945,27.894081115722656,2602400,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-10 00:00:00-05:00,27.88453650262688,28.113567390225423,27.817736054599266,27.91316604614257,4137600,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-11 00:00:00-05:00,27.79865025289073,27.8081934342551,26.977956677488347,27.05430030822754,5884600,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-12 00:00:00-05:00,27.264244079589844,27.340587708206176,27.02567001264184,27.264244079589844,3150100,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-16 00:00:00-05:00,27.111555962022983,27.33104365980796,27.00658279344077,27.226072311401367,4336000,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-17 00:00:00-05:00,27.01612643015163,27.33104412103709,26.57715102717369,26.768009185791016,2961000,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-18 00:00:00-05:00,26.62486643407396,26.67258234122978,26.290862364686188,26.500808715820312,4218800,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-19 00:00:00-05:00,26.62486643407396,26.62486643407396,26.252691459137274,26.500808715820312,4709200,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-22 00:00:00-05:00,26.500807563341176,26.64395163823204,26.185889870511016,26.21451759338379,4750500,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-23 00:00:00-05:00,26.128630545391804,26.252690077291152,25.8805151219444,26.243146896362305,11149000,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-24 00:00:00-05:00,26.44354763467628,26.472177176812497,25.85188499193263,25.899599075317383,4599900,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-25 00:00:00-05:00,26.195433286594064,26.367205085899105,25.9282296762712,26.26223373413086,5044200,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-26 00:00:00-05:00,26.357665784114555,26.45309396223616,26.1286330601304,26.30994987487793,3448700,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-29 00:00:00-05:00,26.29085982581398,26.643950223966623,26.17634530005001,26.63440704345703,3611200,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-30 00:00:00-05:00,26.500809383855472,26.768011189960745,26.357665299131103,26.69166755676269,5307700,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-01-31 00:00:00-05:00,26.9111516518406,26.98749526959747,26.434003585816303,26.66303443908692,3955700,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-02-01 00:00:00-05:00,26.55806734679416,27.08292961120605,26.414923258334163,27.08292961120605,3491100,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-02-02 00:00:00-05:00,26.8061816105533,26.920696140410968,26.3862907539987,26.67258071899414,2998100,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
2024-02-05 00:00:00-05:00,26.41491835387461,26.6153196764749,26.18588749082764,26.271774291992188,3716700,0.0,0.0,4846877.0,4255470.0,39.39,26.32,37.4174,35.1741,24619540480.0,Utilities - Regulated Electric,Utilities,NYQ,CNP
