Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-12 00:00:00+01:00,4365.85986328125,4388.60009765625,4360.60986328125,4380.6298828125,7644200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-13 00:00:00+01:00,4423.47021484375,4438.27001953125,4401.41015625,4432.8798828125,7546200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-14 00:00:00+01:00,4431.2900390625,4433.68017578125,4392.7001953125,4396.580078125,6746300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-17 00:00:00+01:00,4392.5,4407.759765625,4392.2001953125,4402.31005859375,3930100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-18 00:00:00+01:00,4410.77978515625,4414.7998046875,4384.06005859375,4414.0400390625,4579700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-19 00:00:00+01:00,4417.66015625,4423.68017578125,4370.16015625,4370.16015625,4983600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-20 00:00:00+01:00,4372.72021484375,4388.52001953125,4360.89013671875,4369.35009765625,4899600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-21 00:00:00+01:00,4373.68017578125,4405.39013671875,4369.97998046875,4405.39013671875,5462000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-24 00:00:00+01:00,4405.81005859375,4429.14013671875,4399.85009765625,4406.9599609375,4974000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-25 00:00:00+01:00,4399.5,4434.2099609375,4398.7998046875,4398.7998046875,5323300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-26 00:00:00+01:00,4459.97998046875,4484.419921875,4446.10986328125,4476.06005859375,8581800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-27 00:00:00+01:00,4447.6298828125,4455.66015625,4416.06005859375,4447.31005859375,7747700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-02-28 00:00:00+01:00,4414.3701171875,4428.22998046875,4392.25,4420.509765625,27444100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-03 00:00:00+01:00,4429.56005859375,4478.39990234375,4424.1298828125,4469.64990234375,6865200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-04 00:00:00+01:00,4440.2998046875,4464.33984375,4415.0400390625,4424.009765625,6863500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-05 00:00:00+01:00,4442.7001953125,4484.14013671875,4437.14990234375,4460.43994140625,6991700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-06 00:00:00+01:00,4466.919921875,4470.5,4405.06982421875,4463.3701171875,8051300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-07 00:00:00+01:00,4440.72998046875,4483.25,4439.490234375,4469.33984375,7787400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-10 00:00:00+01:00,4461.58984375,4469.08984375,4357.10986328125,4360.9599609375,7381300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-11 00:00:00+01:00,4351.259765625,4370.6201171875,4288.35009765625,4296.6298828125,7771000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-12 00:00:00+01:00,4334.68017578125,4408.669921875,4334.68017578125,4386.419921875,7021000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-13 00:00:00+01:00,4377.58984375,4399.7001953125,4351.7001953125,4364.41015625,5618800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-14 00:00:00+01:00,4372.6298828125,4415.47998046875,4362.81005859375,4410.1201171875,5860600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-17 00:00:00+01:00,4430.93994140625,4480.419921875,4429.91015625,4477.9501953125,4717300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-18 00:00:00+01:00,4495.97021484375,4511.4599609375,4480.43017578125,4500.10009765625,5402700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-19 00:00:00+01:00,4487.47021484375,4504.31982421875,4480.89990234375,4499.43017578125,5419600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-20 00:00:00+01:00,4503.18994140625,4508.14990234375,4461.16015625,4487.83984375,5445300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-21 00:00:00+01:00,4464.669921875,4487.14990234375,4456.31005859375,4479.8798828125,18049900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-24 00:00:00+01:00,4499.6201171875,4500.27001953125,4452.7001953125,4474.3701171875,4657900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-25 00:00:00+01:00,4475.7900390625,4513.7998046875,4475.7900390625,4482.2001953125,4580200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-26 00:00:00+01:00,4483.18017578125,4483.18017578125,4420.06005859375,4434.14990234375,5245100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-27 00:00:00+01:00,4416.2001953125,4446.27978515625,4412.5498046875,4434.6201171875,6090700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-28 00:00:00+01:00,4424.77978515625,4452.56005859375,4396.64013671875,4406.6201171875,5728500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-03-31 00:00:00+02:00,4367.33984375,4367.33984375,4314.64013671875,4335.419921875,6784000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-01 00:00:00+02:00,4365.7900390625,4373.7900390625,4345.490234375,4365.93017578125,5684600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-02 00:00:00+02:00,4326.75,4344.169921875,4302.16015625,4344.169921875,5718900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-03 00:00:00+02:00,4278.06982421875,4346.31005859375,4276.009765625,4294.72998046875,8210800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-04 00:00:00+02:00,4246.9501953125,4255.7900390625,4063.199951171875,4093.590087890625,11703000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-07 00:00:00+02:00,3881.179931640625,4072.699951171875,3827.280029296875,3930.25,14078900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-08 00:00:00+02:00,4015.239990234375,4096.009765625,3985.989990234375,4052.27001953125,9110700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-09 00:00:00+02:00,3931.590087890625,3959.050048828125,3858.669921875,3862.219970703125,9257800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-10 00:00:00+02:00,4106.669921875,4176.39013671875,3985.610107421875,3985.610107421875,7764400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-11 00:00:00+02:00,4034.159912109375,4047.43994140625,3961.239990234375,4028.969970703125,6816900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-14 00:00:00+02:00,4111.10986328125,4139.77978515625,4088.419921875,4134.52001953125,4765700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-15 00:00:00+02:00,4144.83984375,4195.2998046875,4141.169921875,4195.2998046875,5643800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-16 00:00:00+02:00,4178.18994140625,4200.97998046875,4164.27001953125,4200.97998046875,5594600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-17 00:00:00+02:00,4192.18994140625,4199.919921875,4159.52978515625,4197.64990234375,4482300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-22 00:00:00+02:00,4206.72021484375,4238.330078125,4191.47021484375,4238.330078125,4981500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-23 00:00:00+02:00,4262.31005859375,4300.10986328125,4253.81982421875,4286.27978515625,5923600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-24 00:00:00+02:00,4272.10009765625,4290.14013671875,4248.39990234375,4290.14013671875,5328800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-25 00:00:00+02:00,4305.47998046875,4313.16015625,4281.35986328125,4306.0498046875,5183500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-28 00:00:00+02:00,4322.89990234375,4343.0498046875,4314.2998046875,4332.93017578125,4481300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-29 00:00:00+02:00,4340.669921875,4382.10986328125,4339.8701171875,4376.509765625,5120200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-04-30 00:00:00+02:00,4411.509765625,4429.509765625,4373.93994140625,4429.509765625,7356300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-02 00:00:00+02:00,4469.0498046875,4503.35986328125,4445.97021484375,4493.31005859375,7295500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-05 00:00:00+02:00,4497.31982421875,4519.080078125,4496.47998046875,4517.2001953125,3782500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-06 00:00:00+02:00,4493.89013671875,4505.93994140625,4456.990234375,4465.64990234375,5238500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-07 00:00:00+02:00,4432.06005859375,4442.60986328125,4406.85986328125,4414.39990234375,6169400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-08 00:00:00+02:00,4409.080078125,4409.080078125,4340.08984375,4359.02001953125,8204700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-09 00:00:00+02:00,4373.4501953125,4391.83984375,4357.8701171875,4374.22021484375,6154200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-12 00:00:00+02:00,4374.93017578125,4410.22021484375,4334.10009765625,4410.0498046875,6004100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-13 00:00:00+02:00,4416.7900390625,4428.9599609375,4391.580078125,4398.490234375,5212400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-14 00:00:00+02:00,4405.85986328125,4411.6298828125,4373.3701171875,4387.6201171875,5254700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-15 00:00:00+02:00,4374.0498046875,4415.06982421875,4374.0498046875,4402.27978515625,5918200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-16 00:00:00+02:00,4425.39013671875,4447.35009765625,4406.68017578125,4447.35009765625,5668400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-19 00:00:00+02:00,4435.85986328125,4462.4599609375,4421.8701171875,4462.4599609375,4840600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-20 00:00:00+02:00,4481.02978515625,4513.0400390625,4464.14013671875,4504.7900390625,5246200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-21 00:00:00+02:00,4498.60009765625,4523.3798828125,4496.33984375,4523.3798828125,4663500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-22 00:00:00+02:00,4503.080078125,4508.56982421875,4465.68017578125,4487.25,4711800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-23 00:00:00+02:00,4482.27001953125,4502.41015625,4380.3798828125,4439.1298828125,5780500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-26 00:00:00+02:00,4480.830078125,4502.89013671875,4480.830078125,4492.4501953125,3375200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-27 00:00:00+02:00,4503.64990234375,4519.2900390625,4491.06982421875,4510.490234375,4415500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-28 00:00:00+02:00,4506.2900390625,4510.64990234375,4487.72021484375,4487.72021484375,4806400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-29 00:00:00+02:00,4504.580078125,4512.35009765625,4489.9599609375,4497.47021484375,3370400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-05-30 00:00:00+02:00,4500.740234375,4520.669921875,4490.27978515625,4502.080078125,21273300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-02 00:00:00+02:00,4484.14990234375,4506.830078125,4472.33984375,4506.830078125,4228300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-03 00:00:00+02:00,4521.9599609375,4525.6298828125,4481.7099609375,4502.66015625,5417100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-04 00:00:00+02:00,4505.27978515625,4517.81005859375,4493.2998046875,4507.490234375,4294300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-05 00:00:00+02:00,4505.56982421875,4523.35986328125,4480.89013671875,4518.35009765625,4116900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-06 00:00:00+02:00,4517.66015625,4544.66015625,4510.1201171875,4531.080078125,4047300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-09 00:00:00+02:00,4538.5498046875,4552.169921875,4535.47021484375,4540.60986328125,3766800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-10 00:00:00+02:00,4557.68017578125,4567.2900390625,4545.35009765625,4555.89990234375,5631000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-11 00:00:00+02:00,4548.81005859375,4551.31982421875,4526.7001953125,4538.64990234375,4632400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-12 00:00:00+02:00,4517.85986328125,4528.1201171875,4494.52001953125,4518.740234375,4296400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-13 00:00:00+02:00,4471.009765625,4505.080078125,4467.259765625,4476.2099609375,4469200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-16 00:00:00+02:00,4485.919921875,4500.56005859375,4477.14990234375,4481.60986328125,5219000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-17 00:00:00+02:00,4444.240234375,4456.8701171875,4426.7001953125,4438.56982421875,5549200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-18 00:00:00+02:00,4434.75,4442.58984375,4406.64013671875,4425.990234375,4490900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-19 00:00:00+02:00,4399.77001953125,4426.64990234375,4383.990234375,4411.7099609375,3908500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-20 00:00:00+02:00,4430.1298828125,4464.68994140625,4430.1298828125,4439.52978515625,12644800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-23 00:00:00+02:00,4438.43994140625,4476.3701171875,4436.64013671875,4441.97998046875,4859600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-24 00:00:00+02:00,4508.39990234375,4520.75,4472.43994140625,4491.419921875,5951800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-25 00:00:00+02:00,4493.52978515625,4508.2900390625,4455.509765625,4457.1201171875,5208800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-26 00:00:00+02:00,4469.6298828125,4481.0498046875,4465.06982421875,4470.89990234375,4139700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-27 00:00:00+02:00,4488.1298828125,4517.02978515625,4483.77978515625,4509.02978515625,4532200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-06-30 00:00:00+02:00,4521.43994140625,4521.43994140625,4476.02001953125,4476.02001953125,5907400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-01 00:00:00+02:00,4497.240234375,4504.4501953125,4465.419921875,4496.77978515625,5771000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-02 00:00:00+02:00,4517.56005859375,4517.97998046875,4465.97998046875,4492.7998046875,4198100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-03 00:00:00+02:00,4498.14990234375,4505.5400390625,4470.080078125,4486.1298828125,3716400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-04 00:00:00+02:00,4466.02001953125,4495.14990234375,4453.16015625,4485.0400390625,2793200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-07 00:00:00+02:00,4487.5,4501.1298828125,4474.5,4487.490234375,3346400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-08 00:00:00+02:00,4506.509765625,4507.259765625,4467.68017578125,4475.18017578125,4791300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-09 00:00:00+02:00,4475.64013671875,4511.7099609375,4463.93994140625,4505.7998046875,4358600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-10 00:00:00+02:00,4522.0400390625,4547.0,4516.18017578125,4547.0,3963400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-11 00:00:00+02:00,4531.9501953125,4534.52978515625,4504.6298828125,4518.990234375,3334000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-14 00:00:00+02:00,4488.2001953125,4529.75,4484.77978515625,4527.7099609375,3093500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-15 00:00:00+02:00,4528.669921875,4544.4501953125,4494.22998046875,4498.02978515625,4246000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-16 00:00:00+02:00,4508.56982421875,4517.6201171875,4479.5498046875,4479.5498046875,5211400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-17 00:00:00+02:00,4517.27001953125,4536.580078125,4506.93994140625,4530.0,3948900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-18 00:00:00+02:00,4555.18994140625,4555.18994140625,4527.7998046875,4544.39013671875,4801900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-21 00:00:00+02:00,4546.10009765625,4562.8798828125,4542.2998046875,4554.080078125,3413100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-22 00:00:00+02:00,4552.3798828125,4556.31005859375,4515.22021484375,4547.41015625,3693500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-23 00:00:00+02:00,4588.56005859375,4599.5400390625,4575.0,4596.22021484375,4548800,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-24 00:00:00+02:00,4617.56005859375,4635.06982421875,4603.68994140625,4617.31982421875,4089300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-25 00:00:00+02:00,4614.490234375,4617.89013671875,4589.4501953125,4609.47021484375,3679900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-28 00:00:00+02:00,4659.22021484375,4665.60986328125,4586.0,4594.1201171875,3770300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-29 00:00:00+02:00,4597.77001953125,4629.77978515625,4597.31005859375,4620.9599609375,3540100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-30 00:00:00+02:00,4621.740234375,4638.2099609375,4613.33984375,4615.16015625,4422700,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-07-31 00:00:00+02:00,4693.10986328125,4700.91015625,4632.68017578125,4636.1201171875,9155400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-01 00:00:00+02:00,4573.68017578125,4591.759765625,4532.43994140625,4565.3701171875,8185200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-04 00:00:00+02:00,4579.919921875,4615.77001953125,4561.18017578125,4608.8701171875,5164000,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-05 00:00:00+02:00,4632.3798828125,4688.43017578125,4632.3798828125,4665.35009765625,6519300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-06 00:00:00+02:00,4666.3701171875,4673.72998046875,4651.60009765625,4657.22998046875,4681100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-07 00:00:00+02:00,4687.35986328125,4723.52978515625,4682.27978515625,4711.33984375,4413300,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-08 00:00:00+02:00,4727.47021484375,4746.52001953125,4725.68994140625,4733.91015625,3759600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-11 00:00:00+02:00,4748.10986328125,4753.35009765625,4726.75,4726.75,3448200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-12 00:00:00+02:00,4738.509765625,4745.5,4724.6298828125,4724.6298828125,4218200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-13 00:00:00+02:00,4731.31982421875,4746.83984375,4730.47021484375,4746.14990234375,3103900,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-14 00:00:00+02:00,4748.41015625,4786.2900390625,4748.0498046875,4779.1298828125,3512200,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-15 00:00:00+02:00,4796.3798828125,4805.77978515625,4772.7001953125,4774.31005859375,2946400,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-18 00:00:00+02:00,4788.72021484375,4808.3701171875,4771.2998046875,4808.3701171875,3500500,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-19 00:00:00+02:00,4800.72998046875,4815.0498046875,4795.509765625,4795.7099609375,3870600,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-20 00:00:00+02:00,4791.85986328125,4824.759765625,4791.2099609375,4818.89013671875,2973100,0.0,0.0,0,3574600,4824.76,3827.28,4572.4116,4387.6885,BRU,^BFX
2025-08-21 00:00:00+02:00,4815.77001953125,4835.47998046875,4793.6298828125,4835.47998046875,3100100,0.0,0.0,0,3625960,4886.54,3827.28,4625.371,4408.253,BRU,^BFX
2025-08-22 00:00:00+02:00,4829.669921875,4861.5,4827.89013671875,4848.1201171875,3101700,0.0,0.0,0,3625960,4886.54,3827.28,4625.371,4408.253,BRU,^BFX
2025-08-25 00:00:00+02:00,4848.330078125,4886.5400390625,4845.52978515625,4861.2001953125,2311500,0.0,0.0,0,3625960,4886.54,3827.28,4625.371,4408.253,BRU,^BFX
2025-08-26 00:00:00+02:00,4823.6298828125,4857.97021484375,4812.10009765625,4836.18017578125,7917400,0.0,0.0,0,3625960,4886.54,3827.28,4625.371,4408.253,BRU,^BFX
2025-08-27 00:00:00+02:00,4845.47998046875,4861.7001953125,4832.10009765625,4836.81982421875,2795800,0.0,0.0,0,3625960,4886.54,3827.28,4625.371,4408.253,BRU,^BFX
2025-08-28 00:00:00+02:00,4849.60986328125,4851.7099609375,4803.6298828125,4823.97021484375,3005000,0.0,0.0,0,3625960,4886.54,3827.28,4625.371,4408.253,BRU,^BFX
2025-08-29 00:00:00+02:00,4827.5400390625,4845.080078125,4788.83984375,4798.5498046875,3683900,0.0,0.0,0,3625960,4886.54,3827.28,4625.371,4408.253,BRU,^BFX
2025-09-01 00:00:00+02:00,4812.06005859375,4816.39013671875,4784.41015625,4799.7998046875,2071600,0.0,0.0,0,3715310,4886.54,3827.28,4653.5054,4423.5083,BRU,^BFX
2025-09-02 00:00:00+02:00,4796.4599609375,4798.10986328125,4722.009765625,4725.240234375,4253000,0.0,0.0,0,3715310,4886.54,3827.28,4653.5054,4423.5083,BRU,^BFX
2025-09-03 00:00:00+02:00,4738.64013671875,4755.72021484375,4719.93017578125,4738.0,3740400,0.0,0.0,0,3715310,4886.54,3827.28,4653.5054,4423.5083,BRU,^BFX
