Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.0,28.700000762939453,27.58799934387207,28.545000076293945,19042000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-03 00:00:00-05:00,27.725000381469727,28.78899955749512,27.652000427246094,28.06399917602539,16776000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-04 00:00:00-05:00,28.049999237060547,29.54800033569336,27.62700080871582,28.8799991607666,23111000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-05 00:00:00-05:00,28.8799991607666,29.88800048828125,28.756999969482425,29.21299934387207,23431000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-08 00:00:00-05:00,29.48900032043457,32.18199920654297,29.35199928283692,32.02799987792969,42626000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-09 00:00:00-05:00,31.83300018310547,34.917999267578125,31.72100067138672,34.37300109863281,67033000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-10 00:00:00-05:00,34.70000076293945,35.79899978637695,33.2239990234375,34.237998962402344,53454000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-11 00:00:00-05:00,34.48400115966797,35.518001556396484,33.07400131225586,34.33100128173828,41729000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-12 00:00:00-05:00,34.553001403808594,34.948001861572266,33.82899856567383,33.95600128173828,22892000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
2024-01-16 00:00:00-05:00,34.05500030517578,35.20000076293945,32.430999755859375,32.63100051879883,47329000,0.0,0.0,36678624.0,23978840.0,66.44,17.25,48.9252,39.6715,24686102528.0,Computer Hardware,Technology,NMS,SMCI
