Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.229999542236328,25.5,24.30500030517578,24.6299991607666,330800,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-03 00:00:00-05:00,24.399999618530277,24.739999771118164,24.07999992370605,24.520000457763672,243100,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-04 00:00:00-05:00,24.51000022888184,24.93000030517578,24.32999992370605,24.424999237060547,157600,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-05 00:00:00-05:00,24.309999465942383,24.625,24.145000457763672,24.15999984741211,148800,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-08 00:00:00-05:00,24.149999618530277,24.540000915527344,24.00200080871582,24.34000015258789,195600,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-09 00:00:00-05:00,24.01000022888184,24.32999992370605,23.8700008392334,24.290000915527344,149100,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-10 00:00:00-05:00,24.40999984741211,24.56999969482422,24.165000915527344,24.420000076293945,114300,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-11 00:00:00-05:00,24.36000061035156,24.95499992370605,24.020000457763672,24.780000686645508,185400,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-12 00:00:00-05:00,24.799999237060547,25.030000686645508,24.200000762939453,24.225000381469727,242100,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
2024-01-16 00:00:00-05:00,24.0,24.559999465942383,23.979999542236328,24.174999237060547,131100,0.0,0.0,208486.0,262780.0,47.265,22.43,23.7882,32.3252,1220798208.0,Advertising Agencies,Communication Services,NMS,CRTO
