Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.87700330092896,26.10986699990462,25.51800394169388,25.760570526123047,141600,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-03 00:00:00-05:00,25.62473430502231,25.62473430502231,24.741792069419414,24.77090072631836,140300,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-04 00:00:00-05:00,24.85822700969722,25.372467038544087,24.85822700969722,25.02317237854004,78900,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-05 00:00:00-05:00,25.12989771387898,25.72176077060934,25.081385137368954,25.323951721191406,172600,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-08 00:00:00-05:00,25.31425091191054,25.450087617788192,24.916441829866297,25.13960266113281,93800,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-09 00:00:00-05:00,24.95525297620471,25.04257710667472,24.576849644592304,24.89703750610352,110400,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-10 00:00:00-05:00,26.1195715005652,26.138977272672243,24.63506324582923,24.984359741210938,128700,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-11 00:00:00-05:00,24.964949483848688,24.964949483848688,24.489519256460536,24.838815689086918,149000,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-12 00:00:00-05:00,25.110493690293723,25.12989946250252,24.39249677429494,24.6253604888916,147400,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-16 00:00:00-05:00,24.935846035397304,24.935846035397304,24.402198430372447,24.59625244140625,119400,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-17 00:00:00-05:00,24.25665964766458,24.547738823182048,23.994687279317095,24.29547119140625,77200,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-18 00:00:00-05:00,24.343986724923926,24.431310858304403,24.0820143247825,24.421607971191406,134200,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-19 00:00:00-05:00,24.62536032283103,24.91644135209118,24.33428114420716,24.809711456298828,81100,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-22 00:00:00-05:00,25.11049175960473,25.59562492370605,25.03287052737396,25.59562492370605,88900,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-23 00:00:00-05:00,25.78967911797784,25.78967911797784,25.236627602964436,25.323951721191406,82900,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-24 00:00:00-05:00,25.663548981324837,26.051655200854565,25.663548981324837,25.857601165771484,96100,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
2024-01-25 00:00:00-05:00,25.712059290059187,25.85759887817755,24.518632076597825,24.819414138793945,142600,0.0,0.0,113671.0,182110.0,38.19,25.03,30.3878,31.45955,869249728.0,Banks - Regional,Financial Services,NGM,AMAL
