Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-07 00:00:00-05:00,137.4840738382624,137.57344875118875,136.00435683718615,136.01429748535156,13000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-10 00:00:00-05:00,137.3946987031515,137.8415884204878,136.9180021947942,137.5833740234375,15400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-11 00:00:00-05:00,138.0501427767564,138.76517245264503,137.99055949600375,138.1097412109375,33500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-12 00:00:00-05:00,136.91800258695704,138.10972870783655,136.85841931159848,137.3946990966797,19200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-13 00:00:00-05:00,138.09979368983377,139.59937689682022,137.91110320788755,139.31137084960938,54500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-14 00:00:00-05:00,139.77813204290027,140.31439671679976,139.0531768798828,139.0531768798828,39700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-18 00:00:00-05:00,139.08296197237036,141.07907752729557,138.56654831384708,141.04928588867188,11400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-19 00:00:00-05:00,139.27163860563766,139.90721875546367,139.27163860563766,139.70858764648438,42900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-20 00:00:00-05:00,139.34115600585938,140.00652783257942,138.6559180363251,139.34115600585938,16000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-21 00:00:00-05:00,139.668876169224,139.668876169224,136.5902756965648,136.70945739746094,23900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-24 00:00:00-05:00,137.0272351930135,137.39469062411027,136.1731729408775,136.59027099609375,17300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-25 00:00:00-05:00,136.86835527648523,137.65289363090648,136.4611827042314,137.2755126953125,24900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-26 00:00:00-05:00,138.10973219419196,138.22889874791724,136.69952392578125,136.69952392578125,14900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-27 00:00:00-05:00,136.97759763984672,137.65291017663793,136.11360976600653,136.12355041503906,18500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-02-28 00:00:00-05:00,136.6002272027523,137.4046317689663,135.81567362707673,137.384765625,18700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-03 00:00:00-05:00,138.72543436540943,139.04321686590612,134.3260159086501,134.4352569580078,15100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-04 00:00:00-05:00,134.7431274375649,134.7431274375649,132.49873810766226,132.61790466308594,12600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-05 00:00:00-05:00,133.61099161728362,136.40160123318654,133.61099161728362,136.1433868408203,10000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-06 00:00:00-05:00,135.92489961889726,137.04710175044292,135.12049514186677,135.81565856933594,24700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-07 00:00:00-05:00,135.3985742454357,137.0570411454003,134.9814761466507,136.75912475585938,12700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-10 00:00:00-04:00,135.65677534415516,136.2029654403419,132.84631483562484,133.47195434570312,34200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-11 00:00:00-04:00,133.69043957154673,133.87913003977292,132.2504549004795,132.56825256347656,31600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-12 00:00:00-04:00,133.11446010912678,133.6010821617988,131.4262014752327,132.23060607910156,12900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-13 00:00:00-04:00,132.47886588195226,133.98837451287173,132.26038377142075,132.45901489257812,19300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-14 00:00:00-04:00,133.36271903551375,134.4650550763843,133.07472815701016,134.4054718017578,21900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-17 00:00:00-04:00,134.08769636872935,136.33208570096568,134.08769636872935,135.9646453857422,10500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-18 00:00:00-04:00,136.49083747100272,136.49083747100272,135.42449555640397,135.94271850585938,9600,0.478,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-19 00:00:00-04:00,135.87295479450484,136.84960868932728,135.69357869536546,136.44100952148438,73100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-20 00:00:00-04:00,135.82311481022248,136.34133774278942,135.4444268883435,135.52415466308594,15000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-21 00:00:00-04:00,134.47775044726546,134.47775044726546,132.57428971524095,134.26846313476562,41500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-24 00:00:00-04:00,135.3049058316266,136.27158418246776,135.3049058316266,135.68359375,8500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-25 00:00:00-04:00,136.04237277139828,136.5605957435141,135.85303639926838,136.16197204589844,7800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-26 00:00:00-04:00,136.2915154458713,137.1685058224122,135.9327480378791,136.28155517578125,5000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-27 00:00:00-04:00,135.59391355404048,136.54065621454276,135.5640175378734,136.15199279785156,7000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-28 00:00:00-04:00,136.36128454194406,136.46093286356128,133.60076904296875,133.60076904296875,6900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-03-31 00:00:00-04:00,132.504533151679,134.65712220509957,132.4646616617628,134.33822631835938,6900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-01 00:00:00-04:00,133.64062698542867,134.5176020767227,133.26192386473392,134.37808227539062,9500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-02 00:00:00-04:00,133.22205933503383,135.62380730378092,133.22205933503383,135.4543914794922,6900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-03 00:00:00-04:00,131.83682848452213,131.90659599577842,129.08628845214844,129.08628845214844,31400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-04 00:00:00-04:00,125.8872820483383,125.94707408126382,120.36625877818372,120.59547424316406,121000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-07 00:00:00-04:00,117.86484838609864,123.1865595203665,116.10091508179212,119.4593734741211,115100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-08 00:00:00-04:00,122.25974664778782,122.31953867823216,114.67581492055714,115.7620849609375,39500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-09 00:00:00-04:00,115.3634558642668,126.88385361419456,115.3634558642668,126.42543029785156,46500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-10 00:00:00-04:00,124.18314039546578,124.18314039546578,120.46591442418875,122.12023162841795,85100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-11 00:00:00-04:00,123.39584033048249,126.56494718620442,122.52881787636431,125.80754852294922,59000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-14 00:00:00-04:00,126.694500437455,127.70104270800508,126.156349350327,127.13299560546876,33100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-15 00:00:00-04:00,127.17286362702416,127.72098260485582,126.445360947653,126.5948486328125,34500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-16 00:00:00-04:00,126.69450211692704,127.83060394031924,124.99036078672783,125.91717529296876,32700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-17 00:00:00-04:00,126.1762850253367,127.47183478287292,125.9271414260612,126.6446762084961,19700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-21 00:00:00-04:00,126.385569139135,126.385569139135,123.48554149623712,124.58177185058594,12900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-22 00:00:00-04:00,126.086588386969,127.66118535008152,125.94706858072978,127.27251434326172,55800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-23 00:00:00-04:00,128.77734728366602,130.16258511398544,127.0632380712036,127.32234954833984,36900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-24 00:00:00-04:00,128.22922294322527,130.56120333001078,128.22922294322527,130.52134704589844,27900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-25 00:00:00-04:00,129.6343928471562,129.6343928471562,128.51823444490657,129.494873046875,9200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-28 00:00:00-04:00,129.5845636077656,130.59109824318247,128.4883257224458,129.66429138183594,32600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-29 00:00:00-04:00,129.5746118679291,130.91997822681756,129.31549278351395,130.54129028320312,13700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-04-30 00:00:00-04:00,128.23918531257706,130.36189363112592,127.76083386280494,130.2423095703125,12300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-01 00:00:00-04:00,129.0364521198394,130.53131375535452,128.6577641792751,129.68423461914062,9200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-02 00:00:00-04:00,131.29867814016328,132.48460411769807,130.73062342896682,131.9564208984375,25200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-05 00:00:00-04:00,131.3485028570897,131.70727023267727,130.88011169433594,130.88011169433594,10800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-06 00:00:00-04:00,130.4615606015276,130.98974382610714,129.80381783662966,130.29214477539062,10100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-07 00:00:00-04:00,129.7041573104016,130.5113953804458,128.827182143452,129.4051971435547,37800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-08 00:00:00-04:00,130.00312471319688,131.61758554778254,129.64435732845766,130.44161987304688,18900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-09 00:00:00-04:00,130.37186577139263,130.68080139160156,130.14264271867413,130.68080139160156,6100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-12 00:00:00-04:00,134.16880999096875,134.43787411754678,132.71380474493245,133.4014434814453,11800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-13 00:00:00-04:00,133.42138256480834,133.7502539342617,132.96295166015625,132.96295166015625,16300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-14 00:00:00-04:00,132.22548998385787,132.22548998385787,131.49799489727127,131.8069305419922,8000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-15 00:00:00-04:00,131.48802275368,132.89319624296004,131.44815126385365,132.87326049804688,22400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-16 00:00:00-04:00,132.4447393680869,134.04922485351562,131.8667395642604,134.04922485351562,18200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-19 00:00:00-04:00,132.99285015333993,134.63720703125,132.95299386835356,134.63720703125,15900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-20 00:00:00-04:00,134.42791343427004,134.63720073859278,134.06914606008667,134.4578094482422,5500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-21 00:00:00-04:00,133.6705317771866,134.1987150030932,132.72377391327962,132.73374938964844,13400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-22 00:00:00-04:00,132.38493287182897,132.90315579113485,131.49798230947812,132.46466064453125,13300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-23 00:00:00-04:00,131.4182620096119,133.10247518823712,131.4182620096119,132.97291564941406,9700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-27 00:00:00-04:00,133.8598747941573,135.3746568665517,133.8598747941573,135.354736328125,16000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-28 00:00:00-04:00,135.07569341720233,135.07569341720233,133.72035156541952,133.80007934570312,54000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-29 00:00:00-04:00,134.4079807492278,134.4079807492278,133.14234224488126,134.05918884277344,10600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-05-30 00:00:00-04:00,134.09905573146847,134.31830332727208,133.02275349930156,134.1688232421875,5300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-02 00:00:00-04:00,135.5739743336483,135.69357360177085,134.88635077290658,135.6138458251953,12600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-03 00:00:00-04:00,134.9062666526026,137.2681582333339,134.9062666526026,137.22828674316406,10400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-04 00:00:00-04:00,137.74652099609375,138.1949764550128,137.6568329456138,137.74652099609375,7700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-05 00:00:00-04:00,138.26473728274,138.47400939041214,137.11866760253906,137.11866760253906,9600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-06 00:00:00-04:00,138.18500927494503,138.21490529027673,137.37778644795222,137.6468505859375,3800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-09 00:00:00-04:00,137.84617749987834,139.46062315233792,137.84617749987834,138.66336059570312,13800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-10 00:00:00-04:00,139.03208278573595,139.52040969401142,138.83277095604808,139.38088989257812,35800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-11 00:00:00-04:00,139.0918960534559,139.1716086235742,137.52726694918053,138.09532165527344,327500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-12 00:00:00-04:00,137.5571618116149,138.78294405327978,137.5571618116149,138.7430877685547,6000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-13 00:00:00-04:00,137.78637230050998,139.37093716761913,137.54720417454536,137.89599609375,15600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-16 00:00:00-04:00,138.97999572753906,139.77999877929688,138.57000732421875,138.85000610351562,8400,0.474,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-17 00:00:00-04:00,138.36000061035156,138.64999389648438,137.69000244140625,137.69000244140625,8200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-18 00:00:00-04:00,137.8300018310547,138.22999572753906,137.25999450683594,137.3699951171875,6400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-20 00:00:00-04:00,138.0500030517578,138.0500030517578,136.0,136.10000610351562,20800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-23 00:00:00-04:00,136.4499969482422,137.58999633789062,135.94000244140625,137.5500030517578,9200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-24 00:00:00-04:00,137.75,138.77000427246094,137.64999389648438,138.67999267578125,8400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-25 00:00:00-04:00,138.3699951171875,138.3699951171875,137.80999755859375,137.80999755859375,4600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-26 00:00:00-04:00,138.83999633789062,140.08999633789062,138.83999633789062,139.85000610351562,6200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-27 00:00:00-04:00,139.33999633789062,140.1300048828125,139.3000030517578,139.38999938964844,5700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-06-30 00:00:00-04:00,139.5,140.11000061035156,139.0500030517578,140.00999450683594,23500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-01 00:00:00-04:00,140.35000610351562,142.75999450683594,140.3000030517578,142.6199951171875,21100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-02 00:00:00-04:00,143.17999267578125,144.80999755859375,143.17999267578125,144.77999877929688,25900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-03 00:00:00-04:00,145.02000427246094,145.0500030517578,144.64999389648438,144.7100067138672,19100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-07 00:00:00-04:00,143.63999938964844,144.05999755859375,142.6199951171875,143.32000732421875,6500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-08 00:00:00-04:00,143.38999938964844,144.41000366210938,143.16000366210938,143.74000549316406,10400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-09 00:00:00-04:00,144.2100067138672,144.50999450683594,143.47000122070312,144.41000366210938,9300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-10 00:00:00-04:00,145.33999633789062,146.0800018310547,145.30999755859375,145.69000244140625,6100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-11 00:00:00-04:00,144.47000122070312,145.0399932861328,144.25999450683594,145.0399932861328,3900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-14 00:00:00-04:00,144.99000549316406,145.11000061035156,144.35000610351562,144.9199981689453,8900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-15 00:00:00-04:00,145.5500030517578,145.5500030517578,142.02000427246094,142.25,17900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-16 00:00:00-04:00,142.42999267578125,142.8000030517578,141.57000732421875,142.7899932861328,6000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-17 00:00:00-04:00,142.4499969482422,144.08999633789062,142.41000366210938,143.92999267578125,4800,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-18 00:00:00-04:00,144.69000244140625,144.69000244140625,144.02999877929688,144.5800018310547,4700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-21 00:00:00-04:00,146.0,146.94000244140625,145.49000549316406,145.66000366210938,11300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-22 00:00:00-04:00,145.92999267578125,147.67999267578125,145.92999267578125,147.67999267578125,8600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-23 00:00:00-04:00,147.8800048828125,148.41000366210938,147.5399932861328,147.72999572753906,10000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-24 00:00:00-04:00,146.83999633789062,147.0399932861328,145.97000122070312,146.42999267578125,7900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-25 00:00:00-04:00,146.75999450683594,148.1999969482422,146.58999633789062,148.1699981689453,5600,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-28 00:00:00-04:00,147.6199951171875,147.6199951171875,145.6999969482422,146.0399932861328,38000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-29 00:00:00-04:00,146.14999389648438,146.14999389648438,144.67999267578125,145.22000122070312,5400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-30 00:00:00-04:00,144.74000549316406,144.74000549316406,141.99000549316406,142.38999938964844,10300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-07-31 00:00:00-04:00,141.1699981689453,142.3300018310547,140.58999633789062,140.60000610351562,6300,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-01 00:00:00-04:00,139.5800018310547,139.5800018310547,138.02999877929688,138.9499969482422,36900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-04 00:00:00-04:00,139.77000427246094,141.0,139.77000427246094,141.0,10500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-05 00:00:00-04:00,141.3800048828125,142.75,141.3800048828125,142.69000244140625,3100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-06 00:00:00-04:00,142.8000030517578,143.00999450683594,142.1300048828125,142.1300048828125,6400,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-07 00:00:00-04:00,143.2899932861328,143.2899932861328,141.94000244140625,142.72000122070312,13000,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-08 00:00:00-04:00,143.44000244140625,143.8300018310547,143.2899932861328,143.2899932861328,4900,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-11 00:00:00-04:00,143.0500030517578,143.13999938964844,142.13999938964844,142.77999877929688,6500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-12 00:00:00-04:00,142.8000030517578,144.5399932861328,142.8000030517578,144.5399932861328,4200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-13 00:00:00-04:00,145.24000549316406,146.74000549316406,145.24000549316406,146.72999572753906,27700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-14 00:00:00-04:00,145.24000549316406,145.8800048828125,144.83999633789062,145.8800048828125,7200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-15 00:00:00-04:00,146.75999450683594,146.75999450683594,145.72000122070312,145.8300018310547,3100,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-18 00:00:00-04:00,145.86000061035156,145.86000061035156,145.1300048828125,145.22999572753906,6500,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-19 00:00:00-04:00,145.25,145.9199981689453,144.8800048828125,145.1999969482422,4700,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-20 00:00:00-04:00,145.3699951171875,145.88999938964844,145.35000610351562,145.72000122070312,4200,0.0,0.0,0.0,4143,8200,153.55,115.07,142.6942,137.7468,612015616,PCX,IYM
2025-08-21 00:00:00-04:00,145.38999938964844,146.2899932861328,145.3800048828125,146.07000732421875,7400,0.0,0.0,0.0,3715,6480,153.55,115.07,144.0818,137.7962,626186368,PCX,IYM
2025-08-22 00:00:00-04:00,146.0,149.32000732421875,146.0,148.77999877929688,13700,0.0,0.0,0.0,3715,6480,153.55,115.07,144.0818,137.7962,626186368,PCX,IYM
2025-08-25 00:00:00-04:00,148.75,149.1199951171875,148.16000366210938,148.1999969482422,7400,0.0,0.0,0.0,3715,6480,153.55,115.07,144.0818,137.7962,626186368,PCX,IYM
2025-08-26 00:00:00-04:00,147.92999267578125,148.89999389648438,147.92999267578125,148.66000366210938,5000,0.0,0.0,0.0,3715,6480,153.55,115.07,144.0818,137.7962,626186368,PCX,IYM
2025-08-27 00:00:00-04:00,148.0800018310547,149.3000030517578,148.0800018310547,149.25999450683594,7200,0.0,0.0,0.0,3715,6480,153.55,115.07,144.0818,137.7962,626186368,PCX,IYM
