Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,38.81501944497241,39.27620460103752,38.372655095354105,38.3914794921875,20100,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-03 00:00:00-05:00,38.45737329272427,38.58914051514324,37.05498587472051,37.45970153808594,54900,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-04 00:00:00-05:00,37.71381512995693,37.71381512995693,36.52790686631157,36.69732284545898,32500,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-05 00:00:00-05:00,36.64085217353303,36.64085217353303,35.80318621373319,36.02907180786133,49900,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-08 00:00:00-05:00,36.02907453354669,36.82909534843984,35.78436452299719,36.52791213989258,35100,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-09 00:00:00-05:00,36.25496194462281,36.396139547064266,35.63377115887452,35.71847915649414,26500,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-10 00:00:00-05:00,35.77495020680273,36.58438141889824,35.756129398026246,36.33025741577149,31000,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-11 00:00:00-05:00,36.02907542835164,36.43379104808597,35.37964979199028,35.63377380371094,50000,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-12 00:00:00-05:00,36.00084182702124,36.22673104178471,35.45494498573542,35.784366607666016,29100,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-16 00:00:00-05:00,35.7467100719967,35.78435886470878,34.45726943989325,34.617271423339844,46800,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-17 00:00:00-05:00,34.61727527512811,34.86198886459886,34.156090079442826,34.68315887451172,34900,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-18 00:00:00-05:00,34.56080914129041,34.984345582612555,33.704318672894644,34.937286376953125,47900,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-19 00:00:00-05:00,35.323174895762975,35.323174895762975,34.645514487447954,34.95610809326172,37100,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-22 00:00:00-05:00,35.097288297254885,35.68083028497548,35.097288297254885,35.58671188354492,24300,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-23 00:00:00-05:00,35.586710535021254,36.13260370532878,35.50200254078892,35.95377731323242,29400,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-24 00:00:00-05:00,36.03848687832626,36.18907847570481,34.72080770847376,34.74904251098633,42200,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-25 00:00:00-05:00,34.98434564341325,35.08787805027628,34.71140081395928,35.069053649902344,28900,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-26 00:00:00-05:00,35.33258249932824,35.3796416928621,34.31608668514242,34.58903503417969,30300,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-29 00:00:00-05:00,34.589044703368465,35.30435398004865,34.46668789366715,35.14435195922852,23900,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-30 00:00:00-05:00,34.956110592258504,35.153761409214226,34.49492535269514,34.54198455810547,13600,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-01-31 00:00:00-05:00,34.890223478730164,35.10669867416297,34.35374069213867,34.35374069213867,50700,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
2024-02-01 00:00:00-05:00,34.447858903423466,35.10669848045452,34.447858903423466,34.80551528930664,28000,0.0,0.0,21996.0,25110.0,38.94,29.45,33.328,32.9046,342915424.0,Utilities - Regulated Water,Utilities,NMS,ARTNA
