Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.14700317382812,80.69999694824219,79.06800079345703,79.83999633789062,19600,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-03 00:00:00-05:00,79.26000213623047,79.89600372314453,78.80999755859375,78.9800033569336,63300,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-04 00:00:00-05:00,78.9729995727539,79.85099792480469,78.97000122070312,79.56999969482422,24800,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-05 00:00:00-05:00,79.0999984741211,80.23999786376953,79.0999984741211,79.66000366210938,43100,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-08 00:00:00-05:00,79.7699966430664,80.56999969482422,79.7699966430664,80.56999969482422,50100,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-09 00:00:00-05:00,79.66999816894531,80.9800033569336,79.66999816894531,80.69999694824219,52300,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-10 00:00:00-05:00,80.82599639892578,81.2699966430664,80.0,80.79000091552734,49100,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-11 00:00:00-05:00,80.72599792480469,80.77999877929688,79.81300354003906,80.62000274658203,46900,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-12 00:00:00-05:00,80.9000015258789,81.18000030517578,80.0,81.18000030517578,56500,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
2024-01-16 00:00:00-05:00,80.69999694824219,81.31999969482422,80.4000015258789,81.16999816894531,54500,0.0,0.0,87715.0,98760.0,194.01,91.12,167.5035,146.71,10374629376.0,Financial Conglomerates,Financial Services,NCM,FRHC
