Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-30 00:00:00-04:00,201.8574642418128,203.10874663296,200.93855047283787,202.88389587402344,76300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-07-31 00:00:00-04:00,202.8741158216383,203.9005623208836,201.622833490746,202.7079315185547,51900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-01 00:00:00-04:00,202.8838884899941,204.4675543621382,202.32668404562764,204.2818145751953,212000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-02 00:00:00-04:00,204.97588103428708,206.4226883905432,201.8965563646088,205.42556762695312,438500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-05 00:00:00-04:00,203.9298944740027,204.6435129546506,200.57683779361648,201.37844848632807,141100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-06 00:00:00-04:00,202.2680372448696,204.74127622927355,202.0725271706348,202.56130981445312,110700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-07 00:00:00-04:00,203.6366204310264,205.4744479247456,202.6394996720444,202.79591369628903,121200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-08 00:00:00-04:00,202.3462408757359,204.88790163123127,202.3462408757359,204.57508850097656,91700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-09 00:00:00-04:00,204.23294611451496,204.78038031043167,203.040315223498,204.418685913086,170900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-12 00:00:00-04:00,204.5066438551708,204.5066438551708,202.8643414228706,203.1771545410156,63400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-13 00:00:00-04:00,203.34335485186705,204.43823814273927,202.4439965562503,204.3600311279297,57000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-14 00:00:00-04:00,204.32091408575576,205.94367603275344,204.25249227262148,205.42556762695312,64500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-15 00:00:00-04:00,208.06500498366947,208.641764958748,207.06789906906488,207.5664520263672,92800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-16 00:00:00-04:00,207.253610030361,208.2898417589268,207.21451398233137,208.22140502929688,129600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-19 00:00:00-04:00,208.44624844935305,209.3456067513715,208.44624844935305,208.8959350585937,79900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-20 00:00:00-04:00,208.9252363267293,209.6192992674692,208.47554977021773,209.5411071777344,48100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-21 00:00:00-04:00,211.2909540205909,212.32717080622623,210.64575737111383,211.1931915283203,60500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-22 00:00:00-04:00,211.49624769017413,211.49624769017413,209.87348579609727,210.8021697998047,35100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-23 00:00:00-04:00,211.2322932667712,211.50601033342056,210.34270534193024,211.4766845703125,59400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-26 00:00:00-04:00,211.83841116591412,213.2558779588852,211.73087837933213,212.9528350830078,56900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-27 00:00:00-04:00,213.12879371740613,213.57846540816803,212.56180404588915,213.20700073242188,48700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-28 00:00:00-04:00,213.1287902237427,213.46115884476416,211.4669322021727,212.4249420166016,75100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-29 00:00:00-04:00,212.0045826233477,212.36629192888267,210.78262599381952,211.36917114257807,86200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-08-30 00:00:00-04:00,211.6819789917318,212.8941653078491,211.0465675268457,212.63021850585932,73400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-03 00:00:00-04:00,212.58135049959685,214.683109866697,212.444491958248,213.949935913086,107200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-04 00:00:00-04:00,213.3731594546058,214.8590478123052,213.1092126751421,214.6439971923828,104900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-05 00:00:00-04:00,214.9079601801633,215.0643742140884,213.138569306218,214.1161346435547,61400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-06 00:00:00-04:00,214.096581991587,214.77110446990392,213.0994760741705,213.3536376953125,78000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-09 00:00:00-04:00,213.4318312762936,215.1621260139381,212.972374397278,214.46804809570312,80700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-10 00:00:00-04:00,214.49738261688816,215.46517766215348,213.97927418603405,214.3507537841797,297400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-11 00:00:00-04:00,213.72511056035643,213.72511056035643,210.67509662053843,212.512924194336,84400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-12 00:00:00-04:00,212.76706724474752,214.27252605854707,212.1316558091389,214.1649932861328,57600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-13 00:00:00-04:00,214.52670144414344,215.90507209286952,213.99882274700508,215.5824737548828,59600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-16 00:00:00-04:00,216.5209358919711,217.26388012336648,215.6509034028712,216.3547515869141,74700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-17 00:00:00-04:00,215.97349366489456,216.6284755396396,214.5951379341769,214.85906982421875,58600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-18 00:00:00-04:00,214.5169378194393,215.63136169595523,213.51004672559,213.98904418945312,59600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-19 00:00:00-04:00,214.68311677850727,214.94706358691457,212.76708222147275,213.0799102783203,71200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-20 00:00:00-04:00,212.84529454643388,214.0672512056164,212.6595547476041,213.98904418945312,84100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-23 00:00:00-04:00,213.8033083605887,215.72909823371583,213.3927178176376,214.9665985107422,63400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-24 00:00:00-04:00,214.81020905220564,215.2892065130613,214.1063608276188,214.3214263916016,88900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-25 00:00:00-04:00,215.1132390701117,215.1132390701117,213.84240124513383,214.1845550537109,159100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-26 00:00:00-04:00,213.81308008464703,215.2989834927617,213.81308008464703,214.53648376464844,65500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-27 00:00:00-04:00,214.4961700439453,215.8041802134886,214.3683133329416,214.4961700439453,67400,1.319,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-09-30 00:00:00-04:00,215.13541581912105,215.7648399782799,213.9060705858689,214.869873046875,73300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-01 00:00:00-04:00,214.79119680214305,215.0665689385398,213.5913546335617,214.3388061523437,115200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-02 00:00:00-04:00,213.6011913552217,213.6011913552217,212.11613273709983,212.4111785888672,95300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-03 00:00:00-04:00,211.7129421468184,211.76211896195224,210.2082246449968,210.4835968017578,82100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-04 00:00:00-04:00,210.06066874685263,211.5063798980017,210.06066874685263,211.27035522460932,71700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-07 00:00:00-04:00,211.3392063119372,211.3392063119372,208.9690249977499,209.3132476806641,78900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-08 00:00:00-04:00,209.3820623829136,210.69993180411345,209.0673578243103,210.5425720214844,112700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-09 00:00:00-04:00,210.6212560080742,212.1948088449961,210.46389622238544,211.85060119628903,162200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-10 00:00:00-04:00,212.19481773255785,212.19481773255785,210.29671588564847,210.89663696289065,68900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-11 00:00:00-04:00,211.38836717811307,212.25383099673013,210.76877239827084,212.0767974853516,58400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-14 00:00:00-04:00,212.076802051225,213.0996106716204,211.7916005630343,212.922592163086,62600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-15 00:00:00-04:00,213.08979003757332,215.81402335926123,213.08979003757332,214.2699584960937,110800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-16 00:00:00-04:00,213.7585477351588,214.3486244226288,213.1291235978644,214.09292602539065,48400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-17 00:00:00-04:00,214.171624080704,214.3978194130833,212.7455865400675,213.2766571044922,60800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-18 00:00:00-04:00,212.7160739088738,213.77823007165304,212.2341801451986,213.6012115478516,60900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-21 00:00:00-04:00,213.5520419404003,213.8962646460624,211.69327234447124,211.7916259765625,165500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-22 00:00:00-04:00,211.66374707207905,213.4340072175826,211.66374707207905,213.19796752929688,57500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-23 00:00:00-04:00,212.145648067208,213.03077060433475,211.7522486010865,212.82423400878903,72800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-24 00:00:00-04:00,212.70622984689123,213.1487911324629,211.88011344627003,212.3915252685547,101700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-25 00:00:00-04:00,212.6570537170656,212.8734196807769,210.9654734589529,211.12283325195312,54600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-28 00:00:00-04:00,211.74243539459616,212.33251212880936,211.49656633701,211.5555725097656,76600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-29 00:00:00-04:00,210.7097648515631,211.0441431405121,209.4804196657313,209.6082763671875,49700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-30 00:00:00-04:00,209.46075472636173,210.01149899164955,208.88050737590888,209.0575408935547,64800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-10-31 00:00:00-04:00,208.8116700902439,209.7459694614764,208.546127319336,208.546127319336,67000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-01 00:00:00-04:00,209.30341841678887,209.5394431076668,208.6936529498228,208.91001892089844,141800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-04 00:00:00-05:00,209.01819719923475,209.9918440471481,209.01819719923475,209.6181182861328,72700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-05 00:00:00-05:00,209.2542203303684,211.34901428222656,209.1755404391892,211.34901428222656,83400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-06 00:00:00-05:00,212.76524349736172,212.76524349736172,208.2609205737321,208.96902465820312,143400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-07 00:00:00-05:00,209.3132448905887,210.80813294104743,209.05754647677784,209.726303100586,107100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-08 00:00:00-05:00,209.9229995519209,213.0996235920201,209.9229995519209,212.5292205810547,83100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-11 00:00:00-05:00,212.59804283273573,214.0339246503792,211.5752342142233,211.8309326171875,110600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-12 00:00:00-05:00,212.35218078462285,212.70623281935903,211.46705820111035,211.91944885253903,77000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-13 00:00:00-05:00,211.90962088909043,212.36201154349985,211.2113461746897,212.08663940429688,83100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-14 00:00:00-05:00,211.7227505771208,212.4997051621204,211.2605155725401,211.3096923828125,85300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-15 00:00:00-05:00,211.1425139709177,211.23102322991588,209.63779654132364,209.7164764404297,70800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-18 00:00:00-05:00,210.13935931060848,211.39820765480667,209.89349025890328,211.1720123291016,64000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-19 00:00:00-05:00,211.6637518357552,212.5488744250996,210.47373901468407,212.08663940429688,369700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-20 00:00:00-05:00,210.79829299785,211.72276306152344,209.8541642142329,211.72276306152344,89500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-21 00:00:00-05:00,211.97845711074984,214.5650043623879,211.4080541110123,214.2699584960937,85700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-22 00:00:00-05:00,215.35179821311337,216.8171832453621,215.35179821311337,216.59097290039065,87100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-25 00:00:00-05:00,218.095680362225,218.72510454050024,217.15155159814023,217.7219696044922,105000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-26 00:00:00-05:00,217.69246929717423,219.0398269288074,217.56461258527108,218.8037872314453,74600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-27 00:00:00-05:00,219.738085153585,220.1609877326512,218.5775904144222,219.03982543945312,67200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-11-29 00:00:00-05:00,219.12832869938023,220.3478445840911,219.12832869938023,219.9249420166016,31300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-02 00:00:00-05:00,219.94460692164347,220.0822929832136,218.41038651938968,219.72824096679688,80000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-03 00:00:00-05:00,219.84626813830832,219.84626813830832,218.51858424214697,219.03982543945312,48100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-04 00:00:00-05:00,218.40056598355625,218.77427673339844,217.65311447056013,218.77427673339844,64100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-05 00:00:00-05:00,219.16768945923923,219.78726929544692,218.4202379010772,219.4725646972656,65500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-06 00:00:00-05:00,219.7970859135257,220.69203778765336,218.6365762755172,218.65625,62500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-09 00:00:00-05:00,218.9119601506237,219.0988230266108,217.3777397049594,217.6334381103516,55900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-10 00:00:00-05:00,217.4662487297909,219.3250181149413,217.14169978868136,218.84312438964844,70800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-11 00:00:00-05:00,219.3250154457448,220.0921256584295,217.57442906226896,217.7022857666016,106000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-12 00:00:00-05:00,218.87262762871416,219.03981677910244,217.7809684648156,218.0366668701172,70100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-13 00:00:00-05:00,217.53510132819423,218.725099116889,216.52212205087983,217.7416229248047,47500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-16 00:00:00-05:00,217.5744430177786,218.8923125762268,216.66964668341456,217.1318817138672,118100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-17 00:00:00-05:00,216.49262861243048,217.1908883361972,215.8927075082607,216.325439453125,106900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-18 00:00:00-05:00,215.5807968685127,215.99613420770785,212.5745391845703,212.5745391845703,116200,1.207,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-19 00:00:00-05:00,213.1975389433013,213.59310909455004,211.41751098632807,211.41751098632807,121100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-20 00:00:00-05:00,211.021957401677,213.10854280956244,210.35939436933825,211.4570770263672,151000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-23 00:00:00-05:00,210.8340496309962,211.0812753024888,208.3420106373027,210.19126892089844,121300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-24 00:00:00-05:00,210.09237681131708,212.1295139707773,210.09237681131708,211.941635131836,57300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-26 00:00:00-05:00,211.60539105377893,212.6338582901634,211.60539105377893,212.5448455810547,51100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-27 00:00:00-05:00,211.496605649561,212.3075130682712,210.34949003962856,211.40760803222656,82800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-30 00:00:00-05:00,209.9737035584144,209.9737035584144,207.9958982388865,208.6189117431641,90300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2024-12-31 00:00:00-05:00,209.054023170887,209.65725441692544,208.1145686308488,209.0342559814453,119700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-02 00:00:00-05:00,209.4891455338425,210.408832896573,207.74868220418296,208.460693359375,118300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-03 00:00:00-05:00,208.9452348797217,209.5781319739626,207.8178864590596,208.79690551757807,73100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-06 00:00:00-05:00,208.7177983928996,209.01447221644904,206.40376973023749,206.7103271484375,170500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-07 00:00:00-05:00,207.26411728318047,208.09479194578853,205.69176558121703,205.9291076660156,149100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-08 00:00:00-05:00,205.93899668388104,206.90811714910976,204.8413140331521,206.7400054931641,97100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-10 00:00:00-05:00,206.03789444905533,206.59167757595355,204.2380841971776,204.38641357421875,115100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-13 00:00:00-05:00,204.38639570830296,205.10830551868847,203.6743996712844,204.5248565673828,127200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-14 00:00:00-05:00,204.87096887695228,205.21709085491173,203.7930685642155,204.68307495117188,93300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-15 00:00:00-05:00,205.90931969098523,206.4927686576696,204.1391754225908,204.2479553222656,508800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-16 00:00:00-05:00,204.1985347372963,206.0477780553136,203.4667412684514,205.6917724609375,138400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-17 00:00:00-05:00,206.3048871817216,207.5805801812064,206.3048871817216,207.1058959960937,122300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-21 00:00:00-05:00,207.61023920151032,209.0935932797269,207.56079104767812,208.3222503662109,163800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-22 00:00:00-05:00,209.40015630218107,209.40015630218107,207.3531203766176,207.39268493652344,151500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-23 00:00:00-05:00,207.31355835290552,208.45079040527344,206.3839874143646,208.45079040527344,103900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-24 00:00:00-05:00,208.33213252761183,209.27158708612612,208.0453573804915,209.2617034912109,109200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-27 00:00:00-05:00,210.5373675935784,214.90833057376489,210.5373675935784,214.6314239501953,132000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-28 00:00:00-05:00,214.26554741830725,214.91822682549352,211.61529541015625,211.61529541015625,101900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-29 00:00:00-05:00,211.9910778798381,213.207439127844,211.9910778798381,212.21853637695312,65400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-30 00:00:00-05:00,213.49419895262176,214.9973352510657,213.3260873077795,214.5028839111328,71600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-01-31 00:00:00-05:00,213.0590931881596,214.24577346313052,212.6239735664633,212.9404296875,67600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-03 00:00:00-05:00,210.93293779958023,214.4138793449824,210.70549441562773,213.978759765625,162400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-04 00:00:00-05:00,213.68208863718377,213.68208863718377,212.02072432144897,212.97007751464844,81800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-05 00:00:00-05:00,213.0986466932941,214.6907806322029,212.20862521614296,214.58200073242188,69100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-06 00:00:00-05:00,217.13336168044407,217.13336168044407,215.1951058508589,215.9367828369141,74900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-07 00:00:00-05:00,215.9763462205701,216.20380470869296,214.9874435087736,215.2445678710937,76800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-10 00:00:00-05:00,215.6599121242364,216.61914899263704,214.5721130705474,216.5301513671875,104800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-11 00:00:00-05:00,217.23226373181348,218.59695434570312,216.362024489396,218.59695434570312,84800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-12 00:00:00-05:00,216.84657992641857,219.1111755289951,216.84657992641857,219.0023956298828,73300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-13 00:00:00-05:00,219.34850104784903,221.48453445822943,219.0023941635056,221.2471923828125,75900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-14 00:00:00-05:00,221.28676669561565,221.28676669561565,218.69583129882807,218.69583129882807,69200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-18 00:00:00-05:00,218.45850431451572,219.0221710205078,217.29159125402904,219.0221710205078,147400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-19 00:00:00-05:00,219.2595159406276,220.7329864501953,219.0419561314442,220.7329864501953,80600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-20 00:00:00-05:00,217.5585895420891,218.676054398818,216.9652418984641,218.3101501464844,102700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-21 00:00:00-05:00,218.46837001354987,220.1198356161165,217.697027159404,219.92205810546875,124500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-24 00:00:00-05:00,219.43749727959505,220.99008172039456,219.23971976272725,220.22862243652344,141600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-25 00:00:00-05:00,221.0395355152133,224.035909486158,221.0395355152133,223.65023803710932,150900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-26 00:00:00-05:00,222.9975572345311,222.9975572345311,219.43750150453823,219.80340576171875,97200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
