Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-23 00:00:00-05:00,34.52338234150841,34.82266356183425,34.49442094956056,34.61992645263672,88100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-01-24 00:00:00-05:00,34.85162355925718,34.90955002361633,34.62957763671875,34.62957763671875,15800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-01-25 00:00:00-05:00,34.82266285074705,34.86128049440979,34.4654588538197,34.735774993896484,9200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-01-26 00:00:00-05:00,34.75508303380447,34.996437777094776,34.75508303380447,34.88058853149414,25800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-01-29 00:00:00-05:00,34.92885781520288,35.24744415283203,34.85162253166793,35.24744415283203,17800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-01-30 00:00:00-05:00,34.97712755243853,35.17021207588058,34.74542907053285,35.11228561401367,113700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-01-31 00:00:00-05:00,35.035054944135005,35.14125161898564,34.68750352927151,34.74542999267578,47200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-01 00:00:00-05:00,35.27641221640365,35.61430740356445,35.21848574884123,35.61430740356445,18800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-02 00:00:00-05:00,35.40191671684716,35.50811340735494,35.228144666576334,35.372955322265625,10700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-05 00:00:00-05:00,35.199176354957594,35.199176354957594,34.832319781361164,34.84197235107422,13100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-06 00:00:00-05:00,34.90954901181506,35.19917395965426,34.90954901181506,35.02539825439453,33000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-07 00:00:00-05:00,34.996438458167646,35.083326314754345,34.87093295803549,34.986785888671875,15100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-08 00:00:00-05:00,34.86127923670326,34.88058805783802,34.62957706586724,34.74542999267578,16800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-09 00:00:00-05:00,34.697156175160444,34.77439145987023,34.5523455405012,34.71646499633789,12800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-12 00:00:00-05:00,34.67784587245738,35.24744318312367,34.67784587245738,35.19917297363281,12200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-13 00:00:00-05:00,34.83231794453914,34.83231794453914,34.31099082077495,34.49441909790039,11800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-14 00:00:00-05:00,34.697154985461296,35.00608874814556,34.61992338618071,34.9192008972168,56100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-15 00:00:00-05:00,34.72612331036619,34.94816924292038,34.72612331036619,34.813011169433594,72600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-16 00:00:00-05:00,34.74543145615195,34.85162445269436,34.65854359877636,34.70681381225586,17500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-20 00:00:00-05:00,34.648890487631,34.67785188178805,34.45580593342701,34.60062026977539,18200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-21 00:00:00-05:00,34.51373261668302,34.658546953921594,34.504080046165186,34.571659088134766,19200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-22 00:00:00-05:00,34.629576367770404,34.96747520664536,34.61992379878814,34.86127853393555,21700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-23 00:00:00-05:00,34.89023901815052,35.10263235805787,34.7743897794651,35.00608825683594,13100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-26 00:00:00-05:00,34.87093186208535,35.00608992746543,34.74543004867874,34.93851089477539,30200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-27 00:00:00-05:00,34.89989638391743,35.01574562630158,34.7647346378914,34.83231735229492,16400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-28 00:00:00-05:00,34.629578315214545,34.919203277122705,34.629578315214545,34.735774993896484,19400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-02-29 00:00:00-05:00,34.87093089494582,34.94816617746723,34.68750262312893,34.89023971557617,46000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-01 00:00:00-05:00,35.01574608232092,35.23779200094106,34.928858228705984,35.18952178955078,25200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-04 00:00:00-05:00,35.09297827898082,35.09297827898082,34.85162353515625,34.85162353515625,12500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-05 00:00:00-05:00,34.74543004867874,35.09297778132135,34.74543004867874,34.93851089477539,18500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-06 00:00:00-05:00,35.04470484664587,35.26675074862778,35.03505227820352,35.20882797241211,21100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-07 00:00:00-05:00,35.34399000981835,35.76877304198085,35.34399000981835,35.62396240234375,21800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-08 00:00:00-05:00,35.71085004916718,35.72050261864039,35.53707433639995,35.652923583984375,10100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-11 00:00:00-04:00,35.49845690176664,35.63361497187375,35.48880064945545,35.62396240234375,8600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-12 00:00:00-04:00,35.65292379371493,35.72050282876848,35.56603593682019,35.62396240234375,10800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-13 00:00:00-04:00,35.69154091508933,35.99081844229511,35.69154091508933,35.93289566040039,12600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-14 00:00:00-04:00,35.95220400923884,35.9811653998054,35.69154044579651,35.79773712158203,16600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-15 00:00:00-04:00,35.73015487542543,36.02943608541236,35.72050230603669,35.93289566040039,11100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-18 00:00:00-04:00,35.99081745346992,36.25148101317804,35.8556593890541,36.10667037963867,12100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-19 00:00:00-04:00,36.087365618563,36.27079391479492,36.06805679536256,36.27079391479492,27300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-20 00:00:00-04:00,36.28044845902648,36.58938225012014,36.27079220649033,36.56041717529297,12500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-21 00:00:00-04:00,36.70522979949351,36.87900550927541,36.70522979949351,36.850040435791016,19500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-22 00:00:00-04:00,36.78246281727838,36.84038928369442,36.54110806471676,36.61834335327149,16900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-25 00:00:00-04:00,36.50249196538464,36.6859202407874,36.473526892482376,36.55076217651367,14600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-26 00:00:00-04:00,36.65696031805888,36.65696031805888,36.4831846048132,36.51214599609375,7000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-27 00:00:00-04:00,36.656960726612176,37.09139633178711,36.656960726612176,37.09139633178711,10100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-03-28 00:00:00-04:00,37.11070223120094,37.33274814249591,37.11070223120094,37.16862869262695,11100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-01 00:00:00-04:00,37.20724850418392,37.2651712862081,37.01416397094727,37.01416397094727,16800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-02 00:00:00-04:00,36.95623604716969,37.18793821446268,36.95623604716969,37.05278015136719,99500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-03 00:00:00-04:00,36.98519993471676,37.28447744118684,36.98519993471676,37.255516052246094,32200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-04 00:00:00-04:00,37.35206269653848,37.48722446061326,37.043128887073415,37.07209396362305,10600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-05 00:00:00-04:00,37.06243202140307,37.22655515405297,36.94658278133198,37.16862869262695,10100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-08 00:00:00-04:00,37.18794044176694,37.361716156949406,37.09139633178711,37.09139633178711,6700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-09 00:00:00-04:00,37.27482652387041,37.448602230775535,37.16862984934161,37.40998458862305,16300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-10 00:00:00-04:00,36.88866148154396,37.19759528681497,36.88866148154396,37.15898132324219,11300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-11 00:00:00-04:00,37.17828490119475,37.17828490119475,36.69557539039732,36.975547790527344,10800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-12 00:00:00-04:00,36.579727082556985,36.58938333537955,35.932898089138526,35.94255065917969,17500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-15 00:00:00-04:00,36.183902577237056,36.31906064388012,35.66257544922999,35.76877212524414,8600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-16 00:00:00-04:00,35.54672525829853,35.68188332134604,35.39225837441837,35.49845504760742,10000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-17 00:00:00-04:00,35.691539287551926,35.7977359598912,35.450184553246665,35.55638122558594,10300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-18 00:00:00-04:00,35.73981190924106,35.86531741072639,35.643267799336485,35.788082122802734,8200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-19 00:00:00-04:00,35.79773592968304,36.09701344298919,35.79773592968304,36.00047302246094,24500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-22 00:00:00-04:00,36.01012510048563,36.17424823248337,35.70119133966968,36.08736038208008,6600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-23 00:00:00-04:00,36.05839648567784,36.31906004538595,36.05839648567784,36.10667037963867,9000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-24 00:00:00-04:00,35.93289566040039,35.971509620736484,35.74946369698405,35.93289566040039,9800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-25 00:00:00-04:00,35.53707576018658,35.874970947004364,35.40191400267814,35.83635330200195,9400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-26 00:00:00-04:00,35.826701906250285,35.96185998540678,35.71085265022778,35.85566329956055,6900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-29 00:00:00-04:00,35.91358487488738,36.31905905710143,35.91358487488738,36.28044509887695,18400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-04-30 00:00:00-04:00,36.183905675862256,36.183905675862256,35.67223475610173,35.69154357910156,8500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-01 00:00:00-04:00,35.56603583298933,35.614306046060776,35.37295129792236,35.401912689208984,7000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-02 00:00:00-04:00,35.556384295888165,35.92324087210801,35.430878792033326,35.89427947998047,6300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-03 00:00:00-04:00,36.08736163522587,36.22251969992864,35.942547318598,36.07770538330078,9100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-06 00:00:00-04:00,36.222522059826304,36.241830882153394,36.058398911436704,36.11632537841797,34500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-07 00:00:00-04:00,36.164596191993226,36.6666145324707,36.164596191993226,36.6666145324707,20000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-08 00:00:00-04:00,36.55076510589519,36.55076510589519,36.44456842323149,36.47352981567383,4200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-09 00:00:00-04:00,36.35767742449978,36.81142550842655,36.35767742449978,36.8017692565918,15900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-10 00:00:00-04:00,36.91762475095454,36.93692989040541,36.68592256695003,36.81142807006836,27000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-13 00:00:00-04:00,36.83073592551712,37.14932227703167,36.7535006386159,36.76315689086914,9700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-14 00:00:00-04:00,36.96589572141693,37.130015189575936,36.830737645808014,36.8886604309082,8100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-15 00:00:00-04:00,37.05278093172517,37.05278093172517,36.75349972658137,36.90796661376953,8200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-16 00:00:00-04:00,36.74384454386712,36.74384454386712,36.48318099975586,36.48318099975586,10900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-17 00:00:00-04:00,36.47352931637405,36.56041717529297,36.39629770999128,36.56041717529297,15100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-20 00:00:00-04:00,36.599032596564165,36.68592045020484,36.52180099487305,36.52180099487305,9500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-21 00:00:00-04:00,36.40594905778234,36.45421927049905,36.26113841963223,36.348026275634766,9300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-22 00:00:00-04:00,36.2225207763464,36.483184344354,36.2225207763464,36.348026275634766,8300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-23 00:00:00-04:00,36.42525702905463,36.42525702905463,35.80738948203052,35.826698303222656,5400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-24 00:00:00-04:00,35.923241373268986,35.95220644858192,35.73981308260008,35.80739212036133,5200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-28 00:00:00-04:00,35.768771442052184,35.85565929506045,35.59499573603565,35.662574768066406,10000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-29 00:00:00-04:00,35.24744290984307,35.26675173004589,35.03505325317383,35.03505325317383,15000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-30 00:00:00-04:00,34.986784768384915,35.25710089898518,34.986784768384915,35.16055679321289,15000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-05-31 00:00:00-04:00,35.28606072642303,35.6722297668457,35.18952030770782,35.6722297668457,11200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-03 00:00:00-04:00,35.720502224219736,35.76877243661516,35.28606294709868,35.488800048828125,17400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-04 00:00:00-04:00,35.31502463918189,35.31502463918189,35.054361097869005,35.20882797241211,10200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-05 00:00:00-04:00,35.22813735627818,35.22813735627818,34.726119085277766,35.09297561645508,103200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-06 00:00:00-04:00,35.04470981323996,35.29572082168419,35.04470981323996,35.22814178466797,18800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-07 00:00:00-04:00,35.02539825439453,35.276409243227924,34.98678429538872,35.02539825439453,7100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-10 00:00:00-04:00,34.94816665360189,35.102633537968195,34.90954901181506,35.02539825439453,7000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-11 00:00:00-04:00,34.83226714027258,34.87128485551273,34.64693857428306,34.78349685668945,40100,0.372,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-12 00:00:00-04:00,35.0858776971017,35.28095882658969,34.783495992900875,34.89079284667969,11600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-13 00:00:00-04:00,34.75423444106339,34.822513580322266,34.51037930915768,34.822513580322266,10800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-14 00:00:00-04:00,34.63718265503017,34.72497065479127,34.46161037644214,34.695709228515625,14600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-17 00:00:00-04:00,34.61767678036618,34.91030219968871,34.578659065540755,34.87128448486328,14100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-18 00:00:00-04:00,34.783495992900875,35.017598557594106,34.783495992900875,34.89079284667969,14500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-20 00:00:00-04:00,34.851777950158215,35.08588053377853,34.851777950158215,34.929813385009766,10200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-21 00:00:00-04:00,34.79324905521243,34.881037053102595,34.75423506132109,34.87128448486328,13400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-24 00:00:00-04:00,34.939564373312095,35.37850437215956,34.939564373312095,35.28096008300781,17700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-25 00:00:00-04:00,34.96882505099276,34.96882505099276,34.763987629560404,34.87128448486328,8200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-26 00:00:00-04:00,34.63718314800924,34.96882629394531,34.63718314800924,34.96882629394531,11900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-27 00:00:00-04:00,34.910300219516635,34.97857935612117,34.87128250690436,34.949317932128906,4700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-06-28 00:00:00-04:00,35.105389892164645,35.193177897155,34.75423787220321,34.91030502319336,11900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-01 00:00:00-04:00,34.93956285958581,34.96882428459653,34.46160888671875,34.46160888671875,11700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-02 00:00:00-04:00,34.364064854822104,34.60791998753098,34.364064854822104,34.598167419433594,21100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-03 00:00:00-04:00,34.64693944000502,34.79325029441025,34.607921723789936,34.67620086669922,4700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-05 00:00:00-04:00,34.66645064160105,34.66645064160105,34.13972259989272,34.44210433959961,18700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
