Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.97531771852887,28.97531771852887,28.061725968123973,28.29252815246582,27400,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-03 00:00:00-05:00,28.254059169952093,28.32137807622437,27.148131389301717,27.34046745300293,14100,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-04 00:00:00-05:00,27.59050391471133,27.78283814633904,26.93656349182129,26.93656349182129,12200,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-05 00:00:00-05:00,26.859628073428823,27.13851333716797,26.38840675354004,26.38840675354004,16300,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-08 00:00:00-05:00,26.34994106499425,26.79231329831839,26.205689927655865,26.74422836303711,6100,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-09 00:00:00-05:00,26.378790657979525,26.744226975899604,26.330705725192256,26.455724716186523,8900,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-10 00:00:00-05:00,26.292238472543,26.753842801758577,26.28262148640277,26.532657623291016,7400,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-11 00:00:00-05:00,26.12875253566461,26.33070373535156,25.888333392654907,26.33070373535156,9400,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-12 00:00:00-05:00,26.64805858860161,26.64805858860161,26.06143709045433,26.34993934631348,4500,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-16 00:00:00-05:00,26.071053700232845,26.12875378372056,25.99411964416504,25.99411964416504,5500,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-17 00:00:00-05:00,25.705616348995317,25.92680153771294,25.647916263732597,25.8114013671875,3200,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-18 00:00:00-05:00,25.72484794712861,25.72484794712861,25.282477610535064,25.4555778503418,4100,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-19 00:00:00-05:00,25.61906426788868,25.61906426788868,24.29195135500139,24.599687576293945,29700,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-22 00:00:00-05:00,24.0996148539771,25.65753173828125,24.08038271619133,25.65753173828125,15900,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-23 00:00:00-05:00,25.31132915756432,25.570982293521357,25.224778112245307,25.29209518432617,7100,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-24 00:00:00-05:00,25.580597833862985,25.86910007911324,25.48442980736205,25.772932052612305,5500,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-25 00:00:00-05:00,25.946037634298925,26.17683982849121,25.81140347958329,26.17683982849121,6900,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-26 00:00:00-05:00,26.35623095628444,26.811985566769383,25.84229348949352,26.588956832885746,5300,0.225,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
2024-01-29 00:00:00-05:00,26.230168705100777,27.04471015930176,26.18168484335532,27.04471015930176,4000,0.0,0.0,10002.0,9470.0,32.24,22.7,27.7538,26.92575,247394128.0,Banks - Regional,Financial Services,NCM,OVLY
