Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.6138687133789,76.57919311523438,75.10309600830078,76.08247375488281,95710,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-03 00:00:00-05:00,75.67010498046875,75.88565826416016,74.63917541503906,74.95782470703125,113209,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-04 00:00:00-05:00,75.1546401977539,75.1546401977539,72.28678131103516,72.46485137939453,108194,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-05 00:00:00-05:00,72.8959732055664,73.28959655761719,71.99625396728516,72.07122802734375,58152,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-08 00:00:00-05:00,71.73383331298828,73.36457061767578,71.73383331298828,73.36457061767578,67114,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-09 00:00:00-05:00,72.94283294677734,72.94283294677734,71.06841278076172,71.70571899414062,83973,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-10 00:00:00-05:00,71.80880737304688,72.13683319091797,71.255859375,71.6401138305664,141591,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-11 00:00:00-05:00,71.255859375,71.67760467529297,70.43111419677734,71.6307373046875,81732,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-12 00:00:00-05:00,71.65885925292969,71.96813201904297,71.27460479736328,71.32146453857422,54417,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-16 00:00:00-05:00,71.15276336669922,72.10871887207031,70.16869354248047,72.10871887207031,73303,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-17 00:00:00-05:00,71.29334259033203,71.85566711425781,69.82192993164062,70.23429870605469,83226,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-18 00:00:00-05:00,70.27178955078125,71.54639434814453,70.27178955078125,71.39643859863281,72769,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-19 00:00:00-05:00,71.00281524658203,72.73664855957031,70.89971923828125,72.73664855957031,53670,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-22 00:00:00-05:00,72.82099151611328,74.01124572753906,72.79287719726562,73.32708740234375,69142,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-23 00:00:00-05:00,73.43017578125,74.93907928466797,73.36457061767578,74.08621978759766,95283,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-24 00:00:00-05:00,74.90159606933594,74.9297103881836,71.79006958007812,72.5023422241211,207852,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-25 00:00:00-05:00,72.48359680175781,72.70852661132812,71.16213989257812,72.60543823242188,111715,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
2024-01-26 00:00:00-05:00,73.09278106689453,75.08903503417969,73.09278106689453,74.62042999267578,63700,0.0,0.0,45949.0,84880.0,95.95126,53.739456,72.627426,76.86955,8614449152.0,Telecom Services,Communication Services,NMS,LBRDA
