Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.65999984741211,26.31999969482422,25.399999618530277,25.690000534057617,267500,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-03 00:00:00-05:00,24.770000457763672,25.1200008392334,23.600000381469727,23.729999542236328,276300,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-04 00:00:00-05:00,23.81999969482422,24.93000030517578,23.530000686645508,24.190000534057617,282400,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-05 00:00:00-05:00,23.8799991607666,25.030000686645508,23.8799991607666,24.34000015258789,154200,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-08 00:00:00-05:00,24.15999984741211,24.5,23.959999084472656,24.020000457763672,227600,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-09 00:00:00-05:00,23.520000457763672,24.34000015258789,23.100000381469727,23.950000762939453,233500,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-10 00:00:00-05:00,23.76000022888184,24.18000030517578,23.38999938964844,23.8700008392334,138500,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-11 00:00:00-05:00,23.56999969482422,23.61000061035156,22.979999542236328,23.46999931335449,229800,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-12 00:00:00-05:00,23.790000915527344,23.959999084472656,22.71999931335449,22.899999618530277,174000,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
2024-01-16 00:00:00-05:00,22.34000015258789,22.459999084472656,21.790000915527344,22.25,248400,0.0,0.0,181521.0,197210.0,25.43,12.91,16.0014,18.37255,671286208.0,Credit Services,Financial Services,NMS,PRAA
