Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.018401601687852,11.575565676627935,11.018401601687852,11.364227294921877,136200,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-03 00:00:00-05:00,11.31619624050749,11.43147147689177,11.00879561014941,11.14328384399414,195100,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-04 00:00:00-05:00,11.210527483773378,11.210527483773378,10.855095276495248,10.89352035522461,124900,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-05 00:00:00-05:00,10.816670782535592,11.047221267375756,10.566907299228983,10.855095863342283,286400,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-08 00:00:00-05:00,10.84548856026622,11.104858523582138,10.835882061745007,10.970370292663574,123100,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-09 00:00:00-05:00,10.855093719602154,11.076037661575535,10.710999007939243,10.807062149047852,142800,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-10 00:00:00-05:00,10.759032838859328,10.893521081440818,10.614939013049748,10.72060775756836,116800,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-11 00:00:00-05:00,10.634150813564686,10.711000974108195,10.384388249861368,10.490056991577148,161200,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-12 00:00:00-05:00,10.605331859595855,10.9895826488063,10.576513279436607,10.951157569885254,162300,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-16 00:00:00-05:00,10.807063752962874,11.028007727727344,10.34596280591034,10.951157569885254,158500,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-17 00:00:00-05:00,10.864700960300528,11.037613343550264,10.677377913934713,10.883913040161133,187800,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
2024-01-18 00:00:00-05:00,10.893519538154472,10.960763191855698,10.8022596394699,10.883913040161133,70900,0.0,0.0,480721.0,501850.0,39.905,16.16,30.3658,24.221025,1599050496.0,Drug Manufacturers - Specialty & Generic,Healthcare,NGM,PAHC
