Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,131.6691637974408,133.57029209529716,130.76033704822922,132.64291381835938,1162900,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-03 00:00:00-05:00,131.29821100523384,131.68770816228147,129.23943021036158,129.91641235351562,1248500,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-04 00:00:00-05:00,129.8700722880425,131.14059039068127,129.34147392836024,130.0740966796875,1162300,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-05 00:00:00-05:00,129.4156376543697,131.64133979473385,128.68300091228704,130.4357452392578,1187200,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-08 00:00:00-05:00,130.68615572822617,132.15141522316702,130.07408261945264,131.9659423828125,1232800,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-09 00:00:00-05:00,130.7696172402471,132.04013521387157,130.06481478201562,131.8268280029297,897800,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-10 00:00:00-05:00,132.17922283698675,134.74806459047593,132.0401217576533,134.17308044433594,1675700,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-11 00:00:00-05:00,133.33844956720012,134.70169678722075,132.3646995313754,133.89488220214844,1554900,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-12 00:00:00-05:00,134.93352420175987,135.9814660656986,133.9505056022663,135.97218322753906,1641900,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-16 00:00:00-05:00,135.05410823765305,135.8794743701183,134.12672992474057,134.96136474609375,1934700,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-17 00:00:00-05:00,133.19934622396264,135.24884428822244,130.65832465512474,131.7989959716797,1591800,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
2024-01-18 00:00:00-05:00,132.11432797081702,132.58728584224804,129.7495103123203,131.5300750732422,1214600,0.0,0.0,1651258.0,1457610.0,190.14,136.34,166.7316,168.7518,68146221056.0,REIT - Retail,Real Estate,NYQ,SPG
