Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.011764655949793,18.30548180795727,17.9685699878851,18.262287139892575,2133500,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-03 00:00:00-05:00,18.003124385581607,18.011763318553093,17.623019573376126,17.718046188354492,3120400,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-04 00:00:00-05:00,17.709407503511486,17.942653753885708,17.666214485756857,17.769878387451172,1859800,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-05 00:00:00-05:00,17.752598534511847,18.132703309504187,17.70076658946538,17.96856689453125,1653100,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-08 00:00:00-05:00,17.916735626281692,18.270923618276186,17.85626474682525,18.24500846862793,1586900,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-09 00:00:00-05:00,18.046318248964,18.23637148783276,17.98584736303596,18.18453788757324,1700000,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-10 00:00:00-05:00,18.23636953617588,18.296840415632325,18.12406506200716,18.24500846862793,1615200,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-11 00:00:00-05:00,18.149983051664307,18.245009667171384,17.934014669299486,18.054956436157227,2005800,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-12 00:00:00-05:00,18.219095664699825,18.33139851577623,17.90810061909094,17.985849380493164,1830400,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-16 00:00:00-05:00,17.804432802962875,17.968567576457072,17.588464434747248,17.674850463867188,2038600,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-17 00:00:00-05:00,17.467521621992844,17.735323594035044,17.381135589935816,17.553909301757812,2002400,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-18 00:00:00-05:00,17.57118792381524,17.692129692068825,17.36385847207709,17.657575607299805,1390300,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-19 00:00:00-05:00,17.683490906961204,17.882183074951172,17.45024630162103,17.882183074951172,1743100,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-22 00:00:00-05:00,17.95129400057389,18.06359684357855,17.73532560058112,17.864906311035156,1449900,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
2024-01-23 00:00:00-05:00,17.959929948104044,18.037677043282965,17.735322651732005,17.82170867919922,1323800,0.0,0.0,2525548.0,2378750.0,21.17,16.59,20.1164,19.7132,7760823808.0,REIT - Mortgage,Real Estate,NYQ,STWD
