Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-21 00:00:00-05:00,101.5437551203269,102.21141887678644,100.35570780931462,101.22956085205078,1561200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-02-22 00:00:00-05:00,102.28997600033055,103.15400842180108,101.89723126657748,102.87908935546876,1549600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-02-23 00:00:00-05:00,103.28164132050644,104.34204222529988,103.10490658787724,103.8020248413086,1488800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-02-26 00:00:00-05:00,104.04748933157238,104.47950923155082,103.64492397186852,103.8020248413086,1334300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-02-27 00:00:00-05:00,104.34205117544592,104.94098518234289,103.6547535401457,104.28314208984376,1468500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-02-28 00:00:00-05:00,103.851120333758,104.74461473498027,103.5467467421682,104.11622619628906,1019000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-02-29 00:00:00-05:00,104.96062397334592,106.07012084064208,104.74461401010652,105.9424819946289,2323400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-01 00:00:00-05:00,106.0406704347878,107.70982613968312,105.06863305327737,107.65091705322266,3011900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-04 00:00:00-05:00,108.3774904615522,108.94696993679167,107.0912587941859,107.24835968017578,2882200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-05 00:00:00-05:00,107.2679965650415,108.27930920137663,105.64792921483289,106.03085327148438,1208900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-06 00:00:00-05:00,107.150158261275,107.24835005169452,106.21739618014436,106.9930648803711,1305800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-07 00:00:00-05:00,108.05347337140412,109.5262603369881,107.93564771740392,108.6818618774414,1358300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-08 00:00:00-05:00,109.56553045188411,109.7717272236238,107.42508720659572,107.77854919433594,1235500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-11 00:00:00-04:00,107.68036321392292,107.68036321392292,105.69701338399754,106.9439697265625,1614600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-12 00:00:00-04:00,107.1894371559961,108.55421919064467,106.19776595938352,108.17129516601562,2340400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-13 00:00:00-04:00,108.31857861052,109.70300204179092,108.24984884739904,108.81932830810548,1165800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-14 00:00:00-04:00,107.8963741929976,108.79968174823225,104.63660595764412,105.38282012939452,2920000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-15 00:00:00-04:00,105.1275297901841,106.76723075923005,104.65623468091678,106.16829681396484,1746000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-18 00:00:00-04:00,106.98324469602524,107.25816373211006,105.36317752940325,105.83447265625,1160900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-19 00:00:00-04:00,105.99156237989732,108.0240080305028,105.78537310994972,107.94546508789062,856600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-20 00:00:00-04:00,107.98474923086788,110.45902816574846,107.5625499791284,110.20374298095705,1203800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-21 00:00:00-04:00,111.27828774606937,112.9397395079222,111.16031177755228,112.26139831542967,2660100,0.143,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-22 00:00:00-04:00,112.7332830743316,112.7332830743316,111.5338870233966,111.9369659423828,991200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-25 00:00:00-04:00,112.01561317098856,112.2712165015159,111.15047112754866,111.1897964477539,736400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-26 00:00:00-04:00,111.94680068978636,112.00578492243557,110.73757141671034,110.80638885498048,431600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-27 00:00:00-04:00,111.74034941951471,112.60548400878906,111.42574684100956,112.60548400878906,831700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-03-28 00:00:00-04:00,112.8905860798328,114.3750776076204,112.66446735345008,113.81470489501952,1396700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-01 00:00:00-04:00,114.17845186202004,114.18828506708384,111.73050883878044,112.03527069091795,2739000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-02 00:00:00-04:00,109.93140975006402,110.14769524822744,108.122490130038,108.84015655517578,3079200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-03 00:00:00-04:00,108.23063976270004,110.29517797370592,108.14216341107672,110.04940032958984,1416800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-04 00:00:00-04:00,111.48473891428648,111.86815143233451,108.1814868353048,108.45675659179688,1677900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-05 00:00:00-04:00,108.54523511558332,110.17719466350069,108.54523511558332,109.98057556152344,1381800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-08 00:00:00-04:00,110.25585464579378,110.54095761819232,109.0859506384581,109.5676727294922,805500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-09 00:00:00-04:00,110.57043848493343,110.57043848493343,108.00451949497798,109.89208984375,1176600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-10 00:00:00-04:00,106.37255137524592,106.63799540624368,104.53413957039496,104.7307586669922,3022700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-11 00:00:00-04:00,105.3894445063084,106.25458656230327,104.97653988896792,105.6942138671875,1834600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-12 00:00:00-04:00,105.0453540224864,105.52707606090458,104.45548923046896,105.44843292236328,2176000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-15 00:00:00-04:00,105.67454931726124,106.36273119215096,103.44289170283132,103.70832824707033,1972000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-16 00:00:00-04:00,102.89235045441838,102.92184256988384,100.72950281364886,101.8305892944336,2389200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-17 00:00:00-04:00,102.5777484049131,102.85302565189993,100.97528095206452,101.19156646728516,2823200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-18 00:00:00-04:00,103.74765983939588,103.74765983939588,101.17191488210348,101.26039123535156,2060300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-19 00:00:00-04:00,101.26039288847414,102.19434496829798,99.943028270572,100.6312026977539,1956000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-22 00:00:00-04:00,101.07359272633283,102.14518712061027,100.25761667443182,101.4275131225586,1819200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-23 00:00:00-04:00,101.91906744828624,104.41616910933254,100.99494864498178,104.209716796875,2125200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-24 00:00:00-04:00,104.19988890381389,105.23215801926813,102.20417561443833,102.97100067138672,2010100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-25 00:00:00-04:00,101.60447364637876,102.99066311946292,99.88403018719782,102.64657592773438,3367000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-26 00:00:00-04:00,103.02016299779643,104.917566798616,103.02016299779643,103.86563873291016,1646200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-29 00:00:00-04:00,104.31786628247164,105.17317520398034,103.6886760990188,104.41617584228516,934200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-04-30 00:00:00-04:00,103.37407793011226,104.01310130068596,102.08619798311462,102.09603118896484,1223100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-01 00:00:00-04:00,101.88957904868808,104.92739461545376,101.26038888285709,102.31231689453124,2513100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-02 00:00:00-04:00,103.2954319972862,103.83614583564312,101.39802821069568,103.7869873046875,1231700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-03 00:00:00-04:00,106.15628528185582,108.48625259020194,105.49759548320898,105.55658721923828,1961200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-06 00:00:00-04:00,106.81496447543552,107.13939276228224,105.99898090568344,107.03125,774800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-07 00:00:00-04:00,107.0214185534485,107.10989490556744,106.0481411774476,106.11695861816406,770100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-08 00:00:00-04:00,105.17315915809336,105.73353181412888,104.68160393348197,104.83889770507812,914100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-09 00:00:00-04:00,105.10435519994962,106.67733062023764,104.89789537867384,106.5396957397461,1312200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-10 00:00:00-04:00,106.6773286329672,107.00174941634604,106.27424970436624,106.73631286621094,1461100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-13 00:00:00-04:00,107.3655000206461,107.52280130561562,105.55658024672522,105.63522338867188,1340700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-14 00:00:00-04:00,106.44137320488366,106.56918237343405,105.58607184877236,106.27424621582033,1444700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-15 00:00:00-04:00,108.39776373793728,110.39347681433144,108.37809732801566,110.23617553710938,2467000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-16 00:00:00-04:00,109.79378458631902,109.86260202358297,106.7559691401522,106.85428619384766,2291300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-17 00:00:00-04:00,107.10988953194908,107.31634934427905,106.3627309275229,106.85428619384766,979000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-20 00:00:00-04:00,107.01158099099996,107.45398523519977,106.30374020071086,106.36273193359376,958700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-21 00:00:00-04:00,106.25458686162727,106.3430632082189,105.04535762110886,105.62539672851562,915300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-22 00:00:00-04:00,105.15349490665108,105.15349490665108,102.4892664346494,102.7842025756836,2207100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-23 00:00:00-04:00,103.28558616128686,103.50187167018235,101.44717433675072,101.8797378540039,2166500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-24 00:00:00-04:00,102.4401197543506,103.14796057423796,102.19434210858628,103.0398178100586,1213700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-28 00:00:00-04:00,103.03981655862307,103.777149486961,101.30954735384444,101.81092834472656,1406100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-29 00:00:00-04:00,100.61153147846336,101.15224528865816,100.20846004766771,100.72950744628906,1546600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-30 00:00:00-04:00,101.37836354401767,102.90218041014084,101.27022078248488,102.87268829345705,2058600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-05-31 00:00:00-04:00,103.44290184319166,104.48499671237572,102.59742610008573,104.3768539428711,1931400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-03 00:00:00-04:00,104.64228550355324,104.83890460612533,102.9021756935847,103.47238159179688,1349400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-04 00:00:00-04:00,102.97098943443584,103.18727493982652,101.28987141599605,101.50615692138672,2064500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-05 00:00:00-04:00,101.91907743680932,103.3937433850625,101.08343489957365,103.37408447265624,1370200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-06 00:00:00-04:00,102.75471456128771,103.5313728198541,101.95839739135064,102.10586547851562,804100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-07 00:00:00-04:00,100.6705139356168,100.80814880179422,99.22534034021632,100.35591888427734,2113600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-10 00:00:00-04:00,99.4612926207492,101.37836269506356,99.26467351081152,101.28987884521484,1174400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-11 00:00:00-04:00,100.62469884340436,100.86085875207225,99.36516932065814,99.99493408203124,1384900,0.094,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-12 00:00:00-04:00,103.7833559976251,105.97769028970568,102.72062523804269,103.27166748046876,4496700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-13 00:00:00-04:00,103.36023646661783,103.69479569715728,102.0613457639929,103.37991333007812,2253700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-14 00:00:00-04:00,102.19910220249956,102.3860661810658,100.68372852607928,102.26798248291016,2234500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-17 00:00:00-04:00,102.13022711167704,103.21263479058166,101.46110113623617,103.09455108642578,1390600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-18 00:00:00-04:00,102.14989855560984,102.838708865558,100.9789337912567,101.27413177490234,2835000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-20 00:00:00-04:00,100.6738798160944,101.94325133629285,100.20156006885922,100.73292541503906,1947800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-21 00:00:00-04:00,100.78213182620524,101.36270064745078,99.35532274401518,101.1363754272461,1644900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-24 00:00:00-04:00,101.1265296612513,102.55334620030996,100.70340579206666,101.7563018798828,1818000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-25 00:00:00-04:00,101.38236891599968,101.5398138397314,98.0859427760857,98.91250610351562,2710800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-26 00:00:00-04:00,98.43036009438067,99.25693106298594,98.43036009438067,99.13884735107422,1015800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-27 00:00:00-04:00,99.00106734028726,99.42419117400952,98.5385822769877,99.2765884399414,828000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-06-28 00:00:00-04:00,99.58163873770047,100.42788649142354,98.85347468474842,99.44387817382812,1633000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-01 00:00:00-04:00,99.65051820746088,100.09332645120242,96.92481849318727,96.9740219116211,2686200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-02 00:00:00-04:00,95.62592472587744,96.649294235558,95.46847979790168,96.32456970214844,2355000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-03 00:00:00-04:00,96.25569688915684,97.74155160578356,96.10809413457746,96.5804214477539,1709800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-05 00:00:00-04:00,96.3245731441361,96.81657730056028,95.41928729808863,95.96048736572266,1607600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-08 00:00:00-04:00,96.46233300036651,97.6825011972873,96.02936694352243,96.98385620117188,2425200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-09 00:00:00-04:00,96.79690210610978,97.7907451138991,96.31473261918347,96.65914154052734,2176600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-10 00:00:00-04:00,96.96417926509682,98.83379654587208,96.92481803201456,98.73538970947266,2659400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-11 00:00:00-04:00,101.333174982101,105.21016246218808,101.29381375040124,104.85591888427734,5015700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-12 00:00:00-04:00,105.839935213389,108.20155674348136,105.67265559646854,106.8436279296875,4326000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-15 00:00:00-04:00,107.36515420087676,108.41804285990948,106.45002611350154,106.74523162841795,1605600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-16 00:00:00-04:00,108.20155737868966,113.1708025543609,107.9949165258593,113.06256103515624,3491700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-17 00:00:00-04:00,111.70462147055385,112.9051128252246,110.6025369540464,110.67141723632812,2906500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-18 00:00:00-04:00,112.20646638191776,116.7624296616941,112.16710514863342,112.71815490722656,4020200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-19 00:00:00-04:00,113.00351085775787,113.78087832451368,111.6947855094406,112.46231079101562,1163500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-22 00:00:00-04:00,112.95431721234029,114.13512420654295,111.11421893077645,114.13512420654295,1853700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-23 00:00:00-04:00,113.55455921066353,115.1388131727085,112.5016706309865,114.50904846191406,1120100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-24 00:00:00-04:00,113.87927728283564,114.76487869575968,111.17325461417704,111.21260833740234,1779000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
