Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,99.52667343058673,100.84016069027248,98.8652746151764,100.5234375,1582300,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-03 00:00:00-05:00,99.67572683279352,99.69435468262398,98.02688849738,99.01432800292967,1031900,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-04 00:00:00-05:00,98.35292464005424,99.4800978424198,98.28771650792244,98.80006408691406,1409200,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-05 00:00:00-05:00,98.42745730630558,99.79682817924032,97.83125948916336,98.9025421142578,850600,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-08 00:00:00-05:00,98.5578642122038,99.80613617161072,98.37155019107004,99.61051177978516,1144300,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-09 00:00:00-05:00,98.52991634370876,99.57325358893767,98.24113848151336,98.95843505859376,1259900,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-10 00:00:00-05:00,99.20062145209532,100.7935689144402,99.16335865034335,100.0390167236328,1245000,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-11 00:00:00-05:00,100.5048042719244,104.26826245683964,100.43959613709076,101.7810287475586,3445600,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-12 00:00:00-05:00,102.4889973972914,103.10382302601396,101.56676606136092,102.92682647705078,2449000,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-16 00:00:00-05:00,102.18159093822284,102.50763159931908,98.7628014142898,99.26583862304688,3307000,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-17 00:00:00-05:00,97.84057716505605,99.55463079009196,97.35617487739708,98.5019760131836,1216600,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-18 00:00:00-05:00,99.09816597753704,99.43352413844812,97.65426949703732,99.00501251220705,897200,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-19 00:00:00-05:00,99.46146900110642,102.01391800353782,98.31566787932596,102.00460052490234,1460700,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-22 00:00:00-05:00,102.6753024465124,104.49181963226012,102.59145936485714,103.0665512084961,1852800,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-23 00:00:00-05:00,103.22491760490576,103.58822105901092,101.29661192267322,102.24679565429688,1080700,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-24 00:00:00-05:00,103.80248242211825,103.80248242211825,102.0791185742768,102.23748016357422,1017100,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-25 00:00:00-05:00,103.36465635216236,104.0912632955866,102.13501219240896,103.7559051513672,1151700,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
2024-01-26 00:00:00-05:00,104.39866888425468,104.47319449051108,102.48899109006388,102.55419921875,900100,0.0,0.0,1166165.0,1101170.0,125.81,77.85,103.5532,103.6266,23645728768.0,Asset Management,Financial Services,NMS,TROW
