Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,69.48449897611923,71.01109970458766,69.48449897611923,70.89588165283203,6321800,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-03 00:00:00-05:00,71.39515587043368,71.4623645724487,70.28140329395718,70.35821533203125,5610000,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-04 00:00:00-05:00,70.17578857290513,70.9150916202695,70.1277865430082,70.35821533203125,5218700,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-05 00:00:00-05:00,70.14698619629075,70.51183971613645,69.70532796323468,70.17578887939453,3733200,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-08 00:00:00-05:00,70.18539340400336,70.88629044726069,70.18539340400336,70.77107238769531,5596700,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-09 00:00:00-05:00,70.17578836365838,70.82867603494289,69.74373346987855,70.79987335205078,5078800,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-10 00:00:00-05:00,70.7614660707558,70.82867477137142,69.91655564513088,70.16619110107422,4675800,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-11 00:00:00-05:00,69.94535964181992,70.14698574745547,69.39808669075225,69.8781509399414,5221500,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-12 00:00:00-05:00,70.28140982254854,70.45423326166956,69.82055220169238,70.20460510253906,4494000,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-16 00:00:00-05:00,70.08937901335223,70.3198077974089,69.65732412759608,69.94535827636719,6040900,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-17 00:00:00-05:00,69.80133558624584,70.46382656272023,69.65732217848947,70.3774185180664,4650700,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-18 00:00:00-05:00,70.43502270089944,70.43502270089944,69.7533323898801,70.00296783447266,5121600,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-19 00:00:00-05:00,70.05097299514294,70.21419307863314,69.53250273711619,69.94535827636719,6427700,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-22 00:00:00-05:00,69.88776090995057,70.54064864382997,69.7533434934342,70.20460510253906,5210200,0.0,0.0,6800851.0,7020090.0,76.06,53.95,66.4878,64.4369,81738817536.0,Confectioners,Consumer Defensive,NMS,MDLZ
