Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,87.04517602580516,87.35360732374762,86.54397792424197,86.97770690917969,1906300,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-03 00:00:00-05:00,86.55361021787186,87.02589398921933,85.55120675673945,85.69578552246094,2079200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-04 00:00:00-05:00,85.72469902062296,86.22589706981314,85.11746968086436,85.49337005615234,1824900,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-05 00:00:00-05:00,85.61866804459773,86.1295065970382,84.72228860331775,85.31986999511719,3072400,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-08 00:00:00-05:00,85.29096019872723,86.57288059623201,85.10783396592741,86.56324005126953,1787200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-09 00:00:00-05:00,85.70541946391667,86.94878509426731,85.43554302078597,86.3511962890625,1731700,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-10 00:00:00-05:00,86.47649260037868,87.76804612045814,86.35118758328562,87.44998168945312,1881700,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-11 00:00:00-05:00,87.34395904697138,87.71021885203139,86.50540815351447,86.72709655761719,1505100,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-12 00:00:00-05:00,87.2861227335697,88.78009093432635,87.2861227335697,88.60659790039062,1937000,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-16 00:00:00-05:00,88.45237513126457,88.89575192004378,87.92226285929218,88.01864624023438,2243500,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-17 00:00:00-05:00,86.73672906713992,88.22105671848017,84.8765010691023,86.39938354492188,2005200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-18 00:00:00-05:00,86.40903019164459,86.88131395610253,85.11746921791006,85.79216766357422,2284200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-19 00:00:00-05:00,86.62108010207575,86.94878511062997,85.29096426985048,86.60179901123047,1946600,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-22 00:00:00-05:00,86.67890902826427,87.33432640168255,85.65723181665815,85.72470092773438,2170800,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-23 00:00:00-05:00,85.73433533896447,86.35119789288653,84.33675772383081,84.87651062011719,2408400,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-24 00:00:00-05:00,86.69817029442676,86.69817029442676,83.89337496190899,83.98011779785156,1943000,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-25 00:00:00-05:00,85.2909638055365,85.58976188335929,83.71989317495039,84.06687927246094,1790700,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-26 00:00:00-05:00,84.29820489244307,84.61627672254062,83.64278749417318,84.2307357788086,1293300,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-29 00:00:00-05:00,84.12470832615006,84.54880408192217,83.34399327900736,84.01868438720703,1580900,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-30 00:00:00-05:00,83.9319399092781,84.15362097470403,83.20905344156664,83.78736114501953,2878000,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-01-31 00:00:00-05:00,84.35602727459354,84.83795158052459,83.32470955404438,83.3825454711914,2766500,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-01 00:00:00-05:00,83.18976472074756,85.11746179116567,82.51507368753353,85.04035949707031,4542600,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-02 00:00:00-05:00,84.02831144918912,85.31986489294796,82.3126623177099,84.7511978149414,3900300,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-05 00:00:00-05:00,83.71025046950547,84.269284429245,82.9391759921646,83.3825454711914,2726400,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-06 00:00:00-05:00,83.30544155406466,84.49097866387072,83.19941761117217,83.40182495117188,2821200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-07 00:00:00-05:00,83.61387172240964,84.25001537128496,82.53435856988565,83.6235122680664,2645100,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-08 00:00:00-05:00,83.45964830395383,84.26928496694636,82.85242632189546,83.83555603027344,2161900,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-09 00:00:00-05:00,83.6813377532958,84.51024816329158,83.11267059137715,84.49097442626953,2124100,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-12 00:00:00-05:00,84.57771551099862,84.88614677199519,83.94157189880369,84.38494873046875,1916300,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-13 00:00:00-05:00,83.01627968070856,84.18253563813572,82.3126743002881,84.11506652832031,2552600,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-14 00:00:00-05:00,86.35119115645736,91.2089889048133,86.35119115645736,89.99454498291016,5693800,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-15 00:00:00-05:00,90.2644153050697,90.95838741555328,89.26201196254684,90.35115814208984,3125100,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-16 00:00:00-05:00,89.63791644530663,90.94875108053522,89.46442340965633,89.76321411132812,3102200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-20 00:00:00-05:00,89.2523732677915,90.39935538269572,88.64515133532616,89.45478057861328,3622600,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-21 00:00:00-05:00,89.7535889629807,91.10297119053172,89.30057892076788,90.84273529052734,3004700,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-22 00:00:00-05:00,91.49271724964846,91.70614647243964,90.1539440359834,91.0173568725586,2609100,0.61,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-23 00:00:00-05:00,91.36660856844308,91.60914044429884,90.52259497593025,90.61961364746094,2007200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-26 00:00:00-05:00,90.6099106401717,90.80393318099053,88.98979947972961,89.11591339111328,2270000,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-27 00:00:00-05:00,89.76588957032293,90.3479645457996,89.16441530297381,89.3681411743164,2707400,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-28 00:00:00-05:00,89.19352536803501,90.32857277494458,89.07710740265242,89.11591339111328,3651000,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-02-29 00:00:00-05:00,89.53305817171645,90.2315510803461,88.6890446735415,89.40694427490234,8932800,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-01 00:00:00-05:00,89.12561134983329,90.03752611832755,88.48532368117078,89.9502182006836,2556900,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-04 00:00:00-05:00,89.88231344002628,90.90094286376232,88.33011093612944,90.6099090576172,2521500,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-05 00:00:00-05:00,90.4158824133194,90.9494555129228,88.5532393407713,88.81517791748047,2457200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-06 00:00:00-05:00,89.69798259497395,90.0181264278893,88.80546712274177,89.31963348388672,1809300,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-07 00:00:00-05:00,89.96961356741187,90.37707270309372,88.72785167186747,89.29052734375,2102400,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-08 00:00:00-05:00,89.55246138029084,89.60097071275611,88.87337513468684,89.25172424316406,3137900,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-11 00:00:00-04:00,89.02859777570968,90.03753126793782,88.76666660631187,89.93081665039062,2170500,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-12 00:00:00-04:00,89.7755885873529,90.7748186040031,89.5524560334141,90.08602905273438,1743600,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-13 00:00:00-04:00,90.12483668232976,90.44498049976973,89.45544640977069,89.91140747070312,2334200,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-14 00:00:00-04:00,89.25172693056551,89.39724753085804,88.07787358411348,88.96068572998047,2517100,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
2024-03-15 00:00:00-04:00,88.56293424886097,89.40694778012569,88.39801436160343,88.62113952636719,6279900,0.0,0.0,1034100.0,2113830.0,171.09,120.23,160.6764,146.95605,112550035456.0,REIT - Healthcare Facilities,Real Estate,NYQ,WELL
