Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.899999618530277,25.0,23.82900047302246,24.75,85100,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-03 00:00:00-05:00,24.709999084472656,24.96999931335449,23.84499931335449,23.88999938964844,66100,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-04 00:00:00-05:00,23.88999938964844,24.40999984741211,23.777999877929688,24.270000457763672,42000,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-05 00:00:00-05:00,24.270000457763672,24.440000534057617,24.020000457763672,24.1299991607666,42200,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-08 00:00:00-05:00,23.88999938964844,24.06599998474121,23.25,23.61000061035156,53900,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-09 00:00:00-05:00,23.350000381469727,24.01000022888184,23.209999084472656,23.86000061035156,72900,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-10 00:00:00-05:00,23.790000915527344,23.996999740600582,23.37299919128418,23.6200008392334,37800,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-11 00:00:00-05:00,23.709999084472656,24.4689998626709,23.540000915527344,23.68000030517578,23000,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-12 00:00:00-05:00,24.100000381469727,24.100000381469727,23.649999618530277,23.850000381469727,32100,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
2024-01-16 00:00:00-05:00,23.549999237060547,23.700000762939453,23.1299991607666,23.200000762939453,57700,0.0,0.0,135663.0,90090.0,29.45,21.58,24.6633,24.63495,669755712.0,Residential Construction,Consumer Cyclical,NMS,LEGH
