Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,57.50416880341693,58.66424916898639,57.306103493899215,58.61709213256836,2115700,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-03 00:00:00-05:00,58.23982349635934,58.46618228814455,57.12690026560488,57.21178436279297,1864100,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-04 00:00:00-05:00,57.183495215463424,57.862564446803646,56.94770643842208,57.29667282104492,1732100,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-05 00:00:00-05:00,56.93827641611111,57.6739398928031,56.65533058562254,57.24951934814453,1850900,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-08 00:00:00-05:00,57.07974948361407,58.31528401178755,56.89111773611297,58.22096633911133,1831200,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-09 00:00:00-05:00,57.63620995064845,58.32471275640825,57.202359458994536,58.03233337402344,1611100,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-10 00:00:00-05:00,58.371867047856014,58.4284576476132,57.99460717636138,58.20209884643555,1539900,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-11 00:00:00-05:00,57.93801715213587,58.560499364244016,57.55132371124826,58.27755355834961,2130500,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-12 00:00:00-05:00,58.74912941442521,59.28672750954844,58.48504355169992,58.62651824951172,2280800,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
2024-01-16 00:00:00-05:00,58.50390653859973,58.57936066948877,57.64563558791728,57.94744491577149,1895700,0.0,0.0,1409106.0,2012970.0,78.83,59.41,65.7448,69.4277,26022320128.0,REIT - Residential,Real Estate,NYQ,EQR
