Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.86000061035156,28.1200008392334,26.795000076293945,26.950000762939453,924900,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-03 00:00:00-05:00,26.6299991607666,26.649999618530277,25.739999771118164,25.899999618530277,701600,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-04 00:00:00-05:00,25.940000534057617,26.56999969482422,25.739999771118164,26.3799991607666,633800,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-05 00:00:00-05:00,26.25,26.65999984741211,26.25,26.520000457763672,550800,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-08 00:00:00-05:00,26.790000915527344,27.274999618530277,26.625,27.149999618530277,807500,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-09 00:00:00-05:00,26.979999542236328,27.88999938964844,26.979999542236328,27.8700008392334,850300,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-10 00:00:00-05:00,27.920000076293945,28.549999237060547,27.905000686645508,28.40999984741211,835300,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-11 00:00:00-05:00,28.40999984741211,28.920000076293945,28.200000762939453,28.75,773600,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-12 00:00:00-05:00,28.799999237060547,29.209999084472656,28.63999938964844,29.06999969482422,666300,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-16 00:00:00-05:00,28.84000015258789,29.09000015258789,28.48500061035156,29.07999992370605,562200,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-17 00:00:00-05:00,28.690000534057617,29.0,28.190000534057617,28.950000762939453,543500,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-18 00:00:00-05:00,29.43000030517578,29.799999237060547,28.57999992370605,29.030000686645508,632700,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-19 00:00:00-05:00,29.440000534057617,30.350000381469727,29.0,30.290000915527344,992000,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-22 00:00:00-05:00,30.770000457763672,31.649999618530277,30.549999237060547,30.899999618530277,1397500,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-23 00:00:00-05:00,30.940000534057617,30.950000762939453,29.90999984741211,30.15999984741211,805700,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-24 00:00:00-05:00,30.56999969482422,30.584999084472656,29.6299991607666,29.809999465942383,580200,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-25 00:00:00-05:00,30.06999969482422,30.25,29.51000022888184,29.979999542236328,539600,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-26 00:00:00-05:00,29.93000030517578,30.57999992370605,29.709999084472656,30.1200008392334,606200,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
2024-01-29 00:00:00-05:00,30.25,30.86000061035156,30.20499992370605,30.75,521800,0.0,0.0,3201148.0,4219500.0,28.14,15.65,24.601,22.8556,7548063744.0,Software - Infrastructure,Technology,NYQ,INFA
