Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,327.57000732421875,334.8699951171875,327.57000732421875,328.6199951171875,343400,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-03 00:00:00-05:00,327.0,327.0,305.5199890136719,305.8800048828125,654900,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-04 00:00:00-05:00,303.1199951171875,308.8900146484375,303.1199951171875,307.3699951171875,374400,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-05 00:00:00-05:00,304.2900085449219,310.1499938964844,302.8900146484375,305.07000732421875,358800,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-08 00:00:00-05:00,305.2799987792969,312.04998779296875,305.2799987792969,311.739990234375,462600,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-09 00:00:00-05:00,307.6600036621094,317.0599975585937,301.6300048828125,302.5799865722656,470200,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-10 00:00:00-05:00,300.0,308.0599975585937,293.4599914550781,307.6000061035156,491900,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-11 00:00:00-05:00,305.69000244140625,306.69000244140625,302.0,304.42999267578125,334600,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-12 00:00:00-05:00,305.5299987792969,308.1000061035156,303.3999938964844,307.9599914550781,398800,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-16 00:00:00-05:00,305.0,309.29998779296875,301.6000061035156,308.1300048828125,377000,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
2024-01-17 00:00:00-05:00,306.3500061035156,308.9200134277344,299.0199890136719,302.510009765625,307000,0.0,0.0,721655.0,576630.0,423.56,275.05,309.6278,353.7365,17964371968.0,Diagnostics & Research,Healthcare,NYQ,WAT
