Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,69.18534064981264,70.4378285629096,69.18534064981264,70.11988830566406,168800,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-03 00:00:00-05:00,69.78268148925989,71.15077867994513,69.73450605063495,70.23550415039062,180000,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-04 00:00:00-05:00,70.61125797638138,70.91956171115196,69.44548424957573,69.49365234375,113300,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-05 00:00:00-05:00,68.81923223561198,70.03318126627337,68.60727206432539,68.98301696777344,141900,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-08 00:00:00-05:00,68.80960519350549,69.67671176389193,68.1929977102398,69.4743881225586,146000,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-09 00:00:00-05:00,69.48400862644911,69.48400862644911,68.68434345461569,69.17570495605469,144200,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-10 00:00:00-05:00,69.09862660188944,69.09862660188944,68.25078600274918,68.97337341308594,144800,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-11 00:00:00-05:00,68.36641307860069,68.45312740336844,67.16210054406247,67.90396118164062,184300,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-12 00:00:00-05:00,68.46275403985709,68.75179197750641,68.2315281000617,68.5591049194336,115900,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-16 00:00:00-05:00,68.06773972010897,68.7228859732247,67.20063330414115,67.36441802978516,188600,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-17 00:00:00-05:00,66.87307441379846,68.01957502490757,66.74782119749264,67.94249725341797,178300,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-18 00:00:00-05:00,67.74981254091486,67.74981254091486,66.43951978200249,67.08502960205078,204700,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-19 00:00:00-05:00,67.34516755310841,67.34516755310841,66.5551387171149,66.641845703125,127200,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-22 00:00:00-05:00,66.74781648828332,67.05612020194933,65.6109451659136,66.15048217773438,144700,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-23 00:00:00-05:00,65.95778145283361,66.17937817139806,64.43552879637078,64.88835144042969,172700,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-24 00:00:00-05:00,65.3797094606642,65.44715065825895,63.22158378709295,63.279388427734375,167000,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-25 00:00:00-05:00,63.85744889971578,64.00196783378497,63.23120508577481,63.49134063720703,156500,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
2024-01-26 00:00:00-05:00,63.96343593990354,64.23320072597762,63.1926731078012,63.240848541259766,118600,0.0,0.0,115626.0,133910.0,109.22,82.21,86.0096,90.8538,3096917504.0,Utilities - Regulated Electric,Utilities,NMS,MGEE
