Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.40937643679949,22.546256847493684,22.125836311954973,22.30182647705078,968800,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-03 00:00:00-05:00,21.9987341713766,22.008511610346574,21.724971474784716,21.832521438598636,1272400,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-04 00:00:00-05:00,21.86185442634253,21.93029463637665,21.60764659989019,21.71519470214844,1288400,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-05 00:00:00-05:00,21.71519519609317,22.067175558395935,21.695642181964278,21.85207748413086,1099700,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-08 00:00:00-05:00,21.80318739828945,22.09650494963645,21.78363438675084,22.076950073242188,1080900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-09 00:00:00-05:00,21.803188204633813,22.164945971883924,21.754302876695885,22.155168533325195,1339900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-10 00:00:00-05:00,22.18450047920849,22.27249555991455,21.940070113881816,22.164945602416992,1252700,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-11 00:00:00-05:00,22.21383049769658,22.243162812313603,21.969400137121703,22.12583541870117,1343000,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-12 00:00:00-05:00,22.31160626122148,22.33116114047805,21.724972937515894,21.74452781677246,2367600,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-16 00:00:00-05:00,21.548982208303563,21.59786753612074,21.28499696243707,21.558757781982425,1086200,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-17 00:00:00-05:00,21.21655773203366,21.402323478155797,21.21655773203366,21.28499794006348,867200,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-18 00:00:00-05:00,21.421878745176908,21.900962074942317,21.39254642769321,21.871631622314453,1034200,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-19 00:00:00-05:00,21.803185821143927,22.65380423420793,21.646750551016957,22.468036651611328,3236400,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-22 00:00:00-05:00,22.54625783176384,22.79068821287749,22.50714994051068,22.624475479125977,1445100,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-23 00:00:00-05:00,22.80046749733945,22.86890771121379,22.23338904185155,22.477819442749023,1570100,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-24 00:00:00-05:00,22.54625619386419,22.54625619386419,21.900960183790904,21.920515060424805,1368100,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-25 00:00:00-05:00,22.08673089084009,22.252943635911567,21.7934151594697,21.98895835876465,1350100,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-26 00:00:00-05:00,22.213830831173432,22.252940584583246,21.979177905281592,22.018287658691406,857900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-29 00:00:00-05:00,21.94007172148759,22.380045292400187,21.832521756109568,22.321382522583008,850500,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-30 00:00:00-05:00,22.26271813989508,22.419153424644826,22.135613305501103,22.213830947875977,777600,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-01-31 00:00:00-05:00,22.194279146089485,22.262719353792303,21.73474884033203,21.73474884033203,1383800,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-01 00:00:00-05:00,21.85207412157323,21.988954523692108,21.52942612739615,21.9400691986084,827000,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-02 00:00:00-05:00,21.70541918403976,21.842299604463072,21.451211356927985,21.76408195495605,1416400,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-05 00:00:00-05:00,21.50987227938144,21.519649717836568,21.099229188544477,21.314327239990234,1682000,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-06 00:00:00-05:00,21.412098209435943,21.773855946661467,21.412098209435943,21.754301071166992,1179100,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-07 00:00:00-05:00,21.87163019766289,22.135613578397763,21.724970484653195,22.057395935058597,1103300,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-08 00:00:00-05:00,22.01828740846664,22.292048219801483,21.920514890908912,22.223608016967773,862800,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-09 00:00:00-05:00,22.25293862140062,22.51692383906071,22.12583379888775,22.468036651611328,1115600,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-12 00:00:00-05:00,22.47781542390768,22.947121262157527,22.46803798583719,22.68313789367676,993700,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-13 00:00:00-05:00,22.13561482256176,22.40937752206393,21.95962464894292,22.174724578857425,1259200,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-14 00:00:00-05:00,22.41915266034036,22.79068598274091,22.262717380923743,22.68313789367676,1418800,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-15 00:00:00-05:00,22.829794690544336,23.328432820192624,22.829794690544336,23.30887794494629,1197900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-16 00:00:00-05:00,23.132890849277345,23.602196727969925,23.132890849277345,23.32843589782715,1840900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-20 00:00:00-05:00,22.976456428861663,23.23066425568709,22.84935344787688,22.95690155029297,1999000,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-21 00:00:00-05:00,21.470765165739778,22.673364135620037,20.94279647823034,22.48759651184082,3472700,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-22 00:00:00-05:00,22.7809110622792,23.318659026451147,22.7809110622792,23.015565872192383,1667200,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-23 00:00:00-05:00,23.01556190354157,23.08400210094161,22.575586541890576,22.8689022064209,1584800,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-26 00:00:00-05:00,22.83957444431988,23.0155646096729,22.72224704579928,22.84935188293457,1298900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-27 00:00:00-05:00,23.025340944566885,23.142668346965905,22.82979776037625,22.87868309020996,927600,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-28 00:00:00-05:00,22.761357537088305,22.98623303793873,22.712470342432265,22.829797744750977,777300,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-02-29 00:00:00-05:00,22.96714711985198,23.1044981065971,22.82979613310686,23.055444717407227,1670800,0.08,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-01 00:00:00-05:00,22.947527550731326,23.339962192670782,22.947527550731326,23.18298721313477,1131600,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-04 00:00:00-05:00,23.124122271227264,23.349770875633784,23.07506887766655,23.11431121826172,892900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-05 00:00:00-05:00,22.937717318659654,23.1045014860742,22.65320425146257,22.77093315124512,1449900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-06 00:00:00-05:00,23.05544400740856,23.2614704811816,22.96714641257246,23.25166130065918,1587500,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-07 00:00:00-05:00,23.487121183305,23.86974285088001,23.487121183305,23.69314765930176,1168500,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-08 00:00:00-05:00,23.801071980837037,23.967856152908183,23.457692582894406,23.496936798095703,998600,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-11 00:00:00-04:00,23.46750083564259,23.68333837968608,23.30071668347859,23.526365280151367,881800,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-12 00:00:00-04:00,23.555801017458464,23.673529919367628,23.428259190578515,23.65390968322754,668700,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
2024-03-13 00:00:00-04:00,23.61466244525715,24.173879335902477,23.61466244525715,23.948230743408203,1729900,0.0,0.0,2597195.0,1892480.0,29.78,16.77,24.4522,24.1609,6332781056.0,Specialty Chemicals,Basic Materials,NYQ,ESI
