Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,71.47000122070312,72.02999877929688,70.55999755859375,71.11000061035156,242200,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-03 00:00:00-05:00,70.5199966430664,70.5199966430664,67.04000091552734,67.13999938964844,185100,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-04 00:00:00-05:00,66.79000091552734,67.56999969482422,66.4000015258789,66.4000015258789,127300,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-05 00:00:00-05:00,66.12000274658203,68.68000030517578,66.12000274658203,67.16000366210938,205400,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-08 00:00:00-05:00,66.9800033569336,67.41999816894531,66.4000015258789,67.41999816894531,180100,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-09 00:00:00-05:00,66.9800033569336,67.30999755859375,66.48999786376953,67.30999755859375,93400,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-10 00:00:00-05:00,66.9000015258789,67.44000244140625,66.58999633789062,67.2699966430664,83400,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-11 00:00:00-05:00,67.0199966430664,67.0199966430664,65.5999984741211,66.55000305175781,116700,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-12 00:00:00-05:00,66.87000274658203,67.12999725341797,65.80000305175781,66.36000061035156,115800,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-16 00:00:00-05:00,65.5199966430664,66.11000061035156,65.25,65.80999755859375,123100,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-17 00:00:00-05:00,64.62000274658203,65.33999633789062,64.12999725341797,65.23999786376953,90800,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
2024-01-18 00:00:00-05:00,65.54000091552734,65.9800033569336,65.37000274658203,65.58999633789062,98000,0.0,0.0,272106.0,131140.0,79.04,56.25,59.655,65.1785,10156672000.0,Rental & Leasing Services,Industrials,NYQ,UHAL
