Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.239999771118164,29.104999542236328,28.13999938964844,28.559999465942383,1712900,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-03 00:00:00-05:00,28.18000030517578,28.364999771118164,27.190000534057617,27.31999969482422,1668500,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-04 00:00:00-05:00,27.36000061035156,28.01499938964844,27.11000061035156,28.0,3365600,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-05 00:00:00-05:00,27.600000381469727,28.59000015258789,27.600000381469727,28.100000381469727,1154400,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-08 00:00:00-05:00,28.100000381469727,28.96999931335449,27.899999618530277,28.280000686645508,1642400,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-09 00:00:00-05:00,28.100000381469727,28.75,28.0,28.520000457763672,1871000,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-10 00:00:00-05:00,28.61000061035156,28.73500061035156,27.600000381469727,28.489999771118164,954900,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-11 00:00:00-05:00,28.5,29.57999992370605,28.280000686645508,29.31999969482422,3273600,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-12 00:00:00-05:00,29.239999771118164,29.607999801635746,28.81999969482422,29.540000915527344,2806600,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-16 00:00:00-05:00,29.09000015258789,29.68000030517578,28.90999984741211,29.309999465942383,1676100,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-17 00:00:00-05:00,28.850000381469727,29.520000457763672,28.690000534057617,29.459999084472656,2016100,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-18 00:00:00-05:00,29.799999237060547,30.13999938964844,29.375,30.049999237060547,1868300,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
2024-01-19 00:00:00-05:00,30.149999618530277,30.559999465942383,29.700000762939453,30.520000457763672,1734000,0.0,0.0,787369.0,1114310.0,85.21,36.12,62.5012,59.2272,12987312128.0,Health Information Services,Healthcare,NYQ,DOCS
