Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.149999618530273,8.710000038146973,7.730000019073486,8.619999885559082,31100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-03 00:00:00-05:00,8.5,8.550000190734863,8.260000228881836,8.399999618530273,8000,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-04 00:00:00-05:00,8.430000305175781,8.430000305175781,8.121000289916992,8.289999961853027,25300,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-05 00:00:00-05:00,8.5,8.720000267028809,8.100000381469727,8.289999961853027,15400,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-08 00:00:00-05:00,8.380000114440918,8.930000305175781,8.260000228881836,8.930000305175781,25700,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-09 00:00:00-05:00,8.890000343322754,8.920999526977539,8.532999992370605,8.850000381469727,13000,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-10 00:00:00-05:00,8.805000305175781,9.890000343322754,8.805000305175781,9.710000038146973,101600,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-11 00:00:00-05:00,9.720000267028809,9.720000267028809,8.885000228881836,9.399999618530272,115200,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-12 00:00:00-05:00,9.44499969482422,9.875,9.01200008392334,9.760000228881836,45200,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-16 00:00:00-05:00,9.550000190734863,10.489999771118164,9.550000190734863,10.229999542236328,41900,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-17 00:00:00-05:00,10.229999542236328,10.5,10.210000038146973,10.40999984741211,26300,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-18 00:00:00-05:00,10.40999984741211,12.31999969482422,10.40999984741211,11.949999809265137,137400,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-19 00:00:00-05:00,12.210000038146973,12.300000190734863,11.43000030517578,12.300000190734863,72800,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-22 00:00:00-05:00,12.300000190734863,15.489999771118164,12.300000190734863,14.760000228881836,107000,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-23 00:00:00-05:00,15.140000343322754,17.979999542236328,14.760000228881836,16.809999465942383,169300,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-24 00:00:00-05:00,16.989999771118164,19.71999931335449,16.989999771118164,17.600000381469727,256500,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-25 00:00:00-05:00,17.81999969482422,18.09000015258789,15.699999809265137,16.75,129700,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-26 00:00:00-05:00,16.579999923706055,16.579999923706055,11.800000190734863,14.725000381469728,203100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-29 00:00:00-05:00,14.729999542236328,17.790000915527344,14.729999542236328,17.700000762939453,82700,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-30 00:00:00-05:00,18.040000915527344,19.5,17.239999771118164,17.479999542236328,91900,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-01-31 00:00:00-05:00,17.350000381469727,18.059999465942383,16.149999618530273,17.309999465942383,25100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-01 00:00:00-05:00,17.56999969482422,18.700000762939453,17.2450008392334,18.229999542236328,28800,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-02 00:00:00-05:00,17.639999389648438,22.989999771118164,17.360000610351562,22.01000022888184,196100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-05 00:00:00-05:00,22.899999618530277,24.489999771118164,20.11000061035156,22.100000381469727,161000,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-06 00:00:00-05:00,22.26000022888184,24.989999771118164,21.5,22.96999931335449,122400,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-07 00:00:00-05:00,23.3700008392334,24.0,20.209999084472656,21.979999542236328,93100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-08 00:00:00-05:00,21.649999618530277,22.13999938964844,19.325000762939453,20.11000061035156,76100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-09 00:00:00-05:00,20.09000015258789,20.940000534057617,18.5,20.670000076293945,68100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-12 00:00:00-05:00,20.3700008392334,21.0,19.559999465942383,20.950000762939453,63300,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-13 00:00:00-05:00,20.18000030517578,21.690000534057617,20.11000061035156,20.670000076293945,48200,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-14 00:00:00-05:00,21.01000022888184,21.989999771118164,20.99399948120117,21.799999237060547,52700,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-15 00:00:00-05:00,21.989999771118164,22.75,21.149999618530277,22.75,29500,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-16 00:00:00-05:00,22.729999542236328,27.1200008392334,22.020000457763672,26.100000381469727,162000,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
2024-02-20 00:00:00-05:00,25.71999931335449,25.777999877929688,23.35099983215332,24.07999992370605,61100,0.0,0.0,486621.0,387180.0,286.45,31.75,216.5688,141.1685,2627521792.0,Software - Application,Technology,NGM,DAVE
