Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.334678368187143,12.052631240261952,11.334678368187143,11.962886810302734,3600,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-03 00:00:00-05:00,11.980837279450007,11.980837279450007,11.828272246238557,11.882118225097656,4200,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-04 00:00:00-05:00,11.792374130364204,11.792374130364204,11.738527297973633,11.738527297973633,500,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-05 00:00:00-05:00,11.532116241119812,11.621859820197452,11.002625957856196,11.298781394958496,10500,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-08 00:00:00-05:00,11.020573616027832,11.478268663975802,11.020573616027832,11.020573616027832,900,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-09 00:00:00-05:00,11.110318572705182,11.12826694586147,10.769290924072266,10.769290924072266,1900,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-10 00:00:00-05:00,10.984676359589791,10.984676359589791,10.589802742004396,10.589802742004396,900,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-11 00:00:00-05:00,10.769290749997758,10.939804143624867,10.589802742004396,10.589802742004396,1400,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-12 00:00:00-05:00,10.63467488942022,10.966727916034174,10.544930458068848,10.544930458068848,2500,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-16 00:00:00-05:00,11.002625342354436,11.002625342354436,10.580827891099728,10.760315895080566,8200,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
2024-01-17 00:00:00-05:00,10.75134115720259,11.155190231345408,10.75134115720259,10.778264999389648,5000,0.0,0.0,3925.0,3900.0,15.64,11.7,14.2504,13.4303,84589248.0,Banks - Regional,Financial Services,NCM,UBCP
