Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.040000915527344,16.079999923706055,15.539999961853027,15.729999542236328,6284400,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-03 00:00:00-05:00,15.550000190734863,15.795000076293944,15.470000267028809,15.479999542236328,5877300,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-04 00:00:00-05:00,15.489999771118164,15.65999984741211,15.407999992370604,15.550000190734863,7436700,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-05 00:00:00-05:00,15.630000114440918,16.0,15.630000114440918,15.739999771118164,6270300,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-08 00:00:00-05:00,15.729999542236328,16.0,15.65999984741211,16.0,4939700,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-09 00:00:00-05:00,15.90999984741211,16.229999542236328,15.880000114440918,16.18000030517578,4501300,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-10 00:00:00-05:00,16.110000610351562,16.399999618530273,16.08300018310547,16.360000610351562,4685200,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-11 00:00:00-05:00,16.420000076293945,16.628000259399414,16.270000457763672,16.530000686645508,6528500,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-12 00:00:00-05:00,16.549999237060547,16.7549991607666,16.354999542236328,16.75,6874600,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
2024-01-16 00:00:00-05:00,16.0,16.030000686645508,15.220000267028809,15.34000015258789,23085900,0.0,0.0,8131883.0,7774680.0,31.645,19.02,29.4434,25.5048,52704952320.0,Internet Retail,Consumer Cyclical,NYQ,CPNG
