Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,193.58999581219143,195.39317209665745,192.3386082198893,195.2946319580078,1158600,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-03 00:00:00-05:00,193.9545793906107,194.6640263349324,192.69334371962003,193.24513244628903,903700,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-04 00:00:00-05:00,192.83128764109344,194.5753459359904,192.24009188756412,192.62437438964844,1065900,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-05 00:00:00-05:00,192.24993124483547,193.31410159548403,191.53063634457723,192.38787841796875,760100,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-08 00:00:00-05:00,191.8065502332635,193.17617410431603,190.6241436237768,193.1071929931641,960900,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-09 00:00:00-05:00,191.7375685704056,193.31412073526195,191.4912332343415,193.05792236328125,777700,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-10 00:00:00-05:00,193.1860304027492,194.9596479107164,193.16631936512832,194.4965362548828,601000,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-11 00:00:00-05:00,195.09758327509763,195.19612342211107,193.17617068925995,195.11729431152344,847300,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-12 00:00:00-05:00,196.1617323006436,196.19129133449763,194.9497668072878,196.0040740966797,681000,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-16 00:00:00-05:00,196.7332515541756,197.0091459209587,194.8216869878101,196.1223297119141,1078200,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-17 00:00:00-05:00,195.19612050226,196.437645146434,193.8856147491853,194.54579162597656,1192800,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-18 00:00:00-05:00,195.0581768198308,197.83683155954373,195.0581768198308,197.5215301513672,1034000,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-19 00:00:00-05:00,197.67917629861523,197.7875644482308,195.10743478056864,196.940170288086,2739700,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-22 00:00:00-05:00,198.42802499109385,199.2458600297364,196.98942015604584,197.9254913330078,1141400,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-23 00:00:00-05:00,198.5265571187352,199.5118983998974,195.8759866667904,196.26026916503903,1025800,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
2024-01-24 00:00:00-05:00,196.0533663758601,196.75295030314652,193.5900130415252,193.73780822753903,795900,0.0,0.0,925307.0,1140960.0,286.04,221.62,271.399,255.8162,78575468544.0,Specialty Chemicals,Basic Materials,NYQ,ECL
